frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -2.99133407e-03
   3.43899798e+02  -2.33536842e-03
   3.43900286e+02  -1.35261926e-03
   3.43900774e+02   7.74323475e-04
   3.43901263e+02   2.53603258e-03
   3.43901751e+02   4.42630349e-04
   3.43902239e+02  -3.60444281e-03
   3.43902728e+02  -6.34153327e-03
   3.43903216e+02  -6.13527605e-03
   3.43903704e+02  -3.47352447e-03
   3.43904193e+02  -1.12839998e-03
   3.43904681e+02  -4.80454037e-04
   3.43905169e+02   1.38763149e-04
   3.43905658e+02   2.54443090e-04
   3.43906146e+02  -2.34475266e-03
   3.43906634e+02  -5.02825296e-03
   3.43907122e+02  -5.23978705e-03
   3.43907611e+02  -5.47505356e-03
   3.43908099e+02  -7.06362817e-03
   3.43908587e+02  -6.04842370e-03
   3.43909076e+02  -1.11159100e-03
   3.43909564e+02   2.11087149e-03
   3.43910052e+02   1.70065276e-03
   3.43910541e+02   1.77100045e-03
   3.43911029e+02   1.34923821e-03
   3.43911517e+02  -1.06580788e-03
   3.43912006e+02  -2.34120782e-03
   3.43912494e+02  -2.59722234e-03
   3.43912982e+02  -3.01104481e-03
   3.43913470e+02  -2.95642018e-03
   3.43913959e+02  -2.07166909e-03
   3.43914447e+02  -7.85787561e-05
   3.43914935e+02   6.14458986e-04
   3.43915424e+02  -1.39674894e-03
   3.43915912e+02  -1.26411882e-03
   3.43916400e+02   4.90544771e-04
   3.43916889e+02   7.48920371e-04
   3.43917377e+02   1.42672812e-04
   3.43917865e+02   2.01834273e-03
   3.43918354e+02   4.94299550e-03
   3.43918842e+02   3.38863791e-03
   3.43919330e+02  -7.20722892e-04
   3.43919818e+02  -1.79789448e-03
   3.43920307e+02   7.02758261e-04
   3.43920795e+02   3.31184291e-03
   3.43921283e+02   3.37966438e-03
   3.43921772e+02   2.61325645e-03
   3.43922260e+02   1.78939896e-03
   3.43922748e+02   8.56394996e-04
   3.43923237e+02   1.67579821e-03
   3.43923725e+02   2.45855167e-03
   3.43924213e+02   1.11650745e-03
   3.43924702e+02  -7.51072366e-05
   3.43925190e+02   9.20609338e-04
   3.43925678e+02   1.35042937e-03
   3.43926166e+02  -1.34758637e-04
   3.43926655e+02  -5.68105897e-04
   3.43927143e+02  -1.27236228e-04
   3.43927631e+02  -8.87229980e-04
   3.43928120e+02  -1.92092673e-04
   3.43928608e+02   2.31784303e-03
   3.43929096e+02   2.82942178e-03
   3.43929585e+02   1.19219173e-03
   3.43930073e+02  -5.21403912e-04
   3.43930561e+02  -1.23162766e-03
   3.43931050e+02  -1.23210251e-03
   3.43931538e+02  -3.97528580e-04
   3.43932026e+02   4.29900625e-04
   3.43932514e+02  -1.13742244e-04
   3.43933003e+02  -7.86803546e-04
   3.43933491e+02  -2.05432135e-03
   3.43933979e+02  -2.88105872e-03
   3.43934468e+02  -6.20819221e-04
   3.43934956e+02   9.79570905e-04
   3.43935444e+02  -4.15127346e-04
   3.43935933e+02  -1.23402185e-03
   3.43936421e+02  -1.98544891e-04
   3.43936909e+02   1.36313483e-03
   3.43937398e+02   2.52773543e-03
   3.43937886e+02   3.88575625e-03
   3.43938374e+02   5.26096253e-03
   3.43938863e+02   4.38193977e-03
   3.43939351e+02   1.24950730e-03
   3.43939839e+02  -1.77748455e-03
   3.43940327e+02  -2.93676136e-03
   3.43940816e+02  -2.06718571e-03
   3.43941304e+02  -2.01625470e-03
   3.43941792e+02  -3.41937575e-03
   3.43942281e+02  -3.59541876e-03
   3.43942769e+02  -2.86044506e-03
   3.43943257e+02  -2.19226978e-03
   3.43943746e+02  -1.49495248e-03
   3.43944234e+02  -1.08755345e-03
   3.43944722e+02  -2.29092446e-04
   3.43945211e+02   5.63533977e-04
   3.43945699e+02  -3.40962433e-04
   3.43946187e+02  -2.93131656e-04
   3.43946675e+02   1.49913435e-03
   3.43947164e+02   2.88918498e-03
   3.43947652e+02   3.06399446e-03
   3.43948140e+02   1.76480913e-03
   3.43948629e+02  -4.57848830e-04
   3.43949117e+02  -1.46224257e-03
   3.43949605e+02  -5.16237051e-04
   3.43950094e+02  -4.96494700e-04
   3.43950582e+02  -1.68476615e-03
   3.43951070e+02  -1.01702195e-03
   3.43951559e+02   9.44469357e-04
   3.43952047e+02   1.22881832e-03
   3.43952535e+02  -1.98679371e-03
   3.43953023e+02  -3.54618276e-03
   3.43953512e+02   3.03002918e-04
   3.43954000e+02   2.88623408e-03
   3.43954488e+02   2.34652613e-03
   3.43954977e+02   1.18425139e-03
   3.43955465e+02   2.62117619e-03
   3.43955953e+02   2.38655321e-03
   3.43956442e+02   1.23903935e-03
   3.43956930e+02   2.70604086e-03
   3.43957418e+02   3.84805538e-03
   3.43957907e+02   2.36714189e-03
   3.43958395e+02   2.01666146e-03
   3.43958883e+02   2.80869170e-03
   3.43959371e+02   2.07890035e-03
   3.43959860e+02   6.76251366e-04
   3.43960348e+02   1.87848840e-04
   3.43960836e+02   2.33654981e-04
   3.43961325e+02  -1.79183099e-03
   3.43961813e+02  -5.21784509e-03
   3.43962301e+02  -5.12142619e-03
   3.43962790e+02  -1.65880448e-03
   3.43963278e+02  -3.54617514e-04
   3.43963766e+02  -1.23640220e-03
   3.43964255e+02  -1.22394564e-03
   3.43964743e+02  -1.30425487e-03
   3.43965231e+02  -1.14386796e-03
   3.43965719e+02   1.07472843e-04
   3.43966208e+02   1.05135352e-03
   3.43966696e+02   1.31335144e-03
   3.43967184e+02   2.32373964e-06
   3.43967673e+02  -1.33979076e-03
   3.43968161e+02  -5.76436927e-04
   3.43968649e+02  -6.39322097e-04
   3.43969138e+02  -2.47155619e-03
   3.43969626e+02  -3.80538008e-03
   3.43970114e+02  -4.35979478e-03
   3.43970603e+02  -2.93505378e-03
   3.43971091e+02   2.76135892e-04
   3.43971579e+02   1.32537622e-03
   3.43972067e+02  -6.41882012e-04
   3.43972556e+02  -2.45095044e-03
   3.43973044e+02  -1.02414598e-03
   3.43973532e+02   1.45475345e-03
   3.43974021e+02   4.55986825e-04
   3.43974509e+02  -2.25685863e-03
   3.43974997e+02  -2.69285333e-03
   3.43975486e+02  -2.91172211e-04
   3.43975974e+02   1.22939993e-03
   3.43976462e+02  -4.55268222e-04
   3.43976951e+02  -8.11567181e-04
   3.43977439e+02   1.07647735e-03
   3.43977927e+02   1.22144737e-03
   3.43978416e+02   3.37223930e-04
   3.43978904e+02   6.12222648e-04
   3.43979392e+02   8.22245609e-04
   3.43979880e+02   1.74313027e-03
   3.43980369e+02   2.02292204e-03
   3.43980857e+02   1.20799395e-03
   3.43981345e+02   1.39286497e-03
   3.43981834e+02   1.22269255e-03
   3.43982322e+02   4.93742875e-04
   3.43982810e+02   7.52897875e-04
   3.43983299e+02   2.17949986e-04
   3.43983787e+02  -1.43904786e-03
   3.43984275e+02  -3.32456431e-04
   3.43984764e+02   2.25483463e-03
   3.43985252e+02   1.35120272e-03
   3.43985740e+02  -1.69422914e-04
   3.43986228e+02   1.13374158e-03
   3.43986717e+02   2.09885044e-03
   3.43987205e+02   3.59075493e-04
   3.43987693e+02  -1.39822904e-03
   3.43988182e+02  -3.66304535e-04
   3.43988670e+02   9.87296458e-04
   3.43989158e+02   2.77116167e-04
   3.43989647e+02  -1.68110931e-03
   3.43990135e+02  -3.40653001e-03
   3.43990623e+02  -2.59908219e-03
   3.43991112e+02   4.44908452e-04
   3.43991600e+02   1.44476653e-03
   3.43992088e+02  -3.08352901e-04
   3.43992576e+02  -3.34152865e-04
   3.43993065e+02   2.20649666e-03
   3.43993553e+02   3.22708790e-03
   3.43994041e+02   2.57889344e-03
   3.43994530e+02   1.41952478e-03
   3.43995018e+02   4.01824473e-05
   3.43995506e+02  -3.02795990e-04
   3.43995995e+02  -4.44536796e-04
   3.43996483e+02  -5.84021502e-04
   3.43996971e+02  -2.55674058e-05
   3.43997460e+02  -4.39579104e-04
   3.43997948e+02  -9.99321579e-04
   3.43998436e+02  -2.36572610e-04
   3.43998924e+02  -1.11207890e-04
   3.43999413e+02  -6.70772686e-04
   3.43999901e+02   1.08746521e-03
   3.44000389e+02   2.14371760e-03
   3.44000878e+02   1.41256128e-03
   3.44001366e+02   8.09587189e-04
   3.44001854e+02  -5.56136714e-04
   3.44002343e+02  -1.08960737e-03
   3.44002831e+02   1.03299913e-04
   3.44003319e+02   3.73227376e-04
   3.44003808e+02   9.10443661e-04
   3.44004296e+02   3.07068136e-03
   3.44004784e+02   3.26930615e-03
   3.44005272e+02   1.22650887e-03
   3.44005761e+02   1.49703294e-03
   3.44006249e+02   2.96885986e-03
   3.44006737e+02   2.00140383e-03
   3.44007226e+02   9.84296086e-04
   3.44007714e+02   1.83785358e-03
   3.44008202e+02   2.84351083e-03
   3.44008691e+02   3.05637182e-03
   3.44009179e+02   1.36425707e-03
   3.44009667e+02  -5.31179190e-04
   3.44010156e+02  -3.84015671e-04
   3.44010644e+02  -7.24367914e-04
   3.44011132e+02  -1.59790425e-03
   3.44011620e+02  -4.42180404e-04
   3.44012109e+02   2.07520858e-03
   3.44012597e+02   3.19914520e-03
   3.44013085e+02   2.15654168e-03
   3.44013574e+02   1.29564991e-03
   3.44014062e+02  -3.26129055e-04
   3.44014550e+02  -9.45768959e-04
   3.44015039e+02  -1.64559775e-03
   3.44015527e+02  -1.66356901e-03
   3.44016015e+02   4.92214167e-04
   3.44016504e+02   1.25137763e-03
   3.44016992e+02  -7.10024731e-04
   3.44017480e+02  -1.87438121e-03
   3.44017969e+02  -1.17657473e-03
   3.44018457e+02  -5.58724969e-05
   3.44018945e+02   6.65978470e-04
   3.44019433e+02   1.64237324e-04
   3.44019922e+02  -7.17316463e-04
   3.44020410e+02   6.89850422e-05
   3.44020898e+02   2.01963951e-04
   3.44021387e+02  -1.71243609e-03
   3.44021875e+02  -2.71502603e-03
   3.44022363e+02  -1.84557610e-03
   3.44022852e+02   6.12680975e-04
   3.44023340e+02   2.76740873e-03
   3.44023828e+02   1.78574154e-03
   3.44024317e+02   2.91142351e-04
   3.44024805e+02   1.09912816e-03
   3.44025293e+02   1.18074066e-03
   3.44025781e+02  -2.52190239e-05
   3.44026270e+02  -1.28158496e-03
   3.44026758e+02  -2.05692928e-03
   3.44027246e+02  -2.53470917e-03
   3.44027735e+02  -2.39048409e-03
   3.44028223e+02  -7.04227132e-04
   3.44028711e+02   8.32938473e-04
   3.44029200e+02   6.84729428e-04
