frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -7.08104344e-05
   3.44888959e+02  -4.87340367e-05
   3.44889447e+02   1.10876113e-04
   3.44889935e+02   1.62393000e-04
   3.44890423e+02  -6.07560869e-05
   3.44890912e+02  -1.50351290e-04
   3.44891400e+02   1.66796934e-04
   3.44891888e+02   3.24716675e-04
   3.44892377e+02   3.62116261e-05
   3.44892865e+02  -1.80622563e-04
   3.44893353e+02   9.92824971e-06
   3.44893842e+02   1.89577098e-04
   3.44894330e+02   1.00781566e-04
   3.44894818e+02   9.78466851e-05
   3.44895307e+02   2.11201754e-04
   3.44895795e+02   1.48836902e-04
   3.44896283e+02   8.33040667e-06
   3.44896771e+02  -2.19488997e-04
   3.44897260e+02  -3.09276191e-04
   3.44897748e+02  -6.71554590e-05
   3.44898236e+02   1.70560263e-04
   3.44898725e+02  -7.89959013e-05
   3.44899213e+02  -2.79691245e-04
   3.44899701e+02   6.69078054e-06
   3.44900190e+02   1.41655531e-04
   3.44900678e+02  -1.19237695e-04
   3.44901166e+02  -3.38486396e-04
   3.44901655e+02  -8.20600035e-05
   3.44902143e+02   3.90526926e-04
   3.44902631e+02   4.85486875e-04
   3.44903119e+02   3.59737780e-04
   3.44903608e+02   3.70314665e-04
   3.44904096e+02   3.48490634e-04
   3.44904584e+02   2.93319346e-04
   3.44905073e+02   2.71869707e-04
   3.44905561e+02  -1.17343465e-04
   3.44906049e+02  -4.80925373e-04
   3.44906538e+02  -3.45802779e-04
   3.44907026e+02   1.07693122e-04
   3.44907514e+02   7.28145998e-04
   3.44908003e+02   1.02382491e-03
   3.44908491e+02   7.56120367e-04
   3.44908979e+02   2.18017347e-04
   3.44909467e+02  -1.07503867e-04
   3.44909956e+02  -8.67210110e-05
   3.44910444e+02   8.31846992e-05
   3.44910932e+02   1.20369383e-04
   3.44911421e+02   2.85302485e-05
   3.44911909e+02  -9.51370312e-05
   3.44912397e+02  -1.00597965e-04
   3.44912886e+02  -1.39176729e-04
   3.44913374e+02  -2.08348516e-04
   3.44913862e+02   1.19978395e-04
   3.44914351e+02   4.77764959e-04
   3.44914839e+02   4.46439808e-04
   3.44915327e+02   5.83184301e-04
   3.44915815e+02   5.58877829e-04
   3.44916304e+02   1.76986345e-04
   3.44916792e+02   1.33456604e-04
   3.44917280e+02   1.78212911e-04
   3.44917769e+02  -5.03916490e-05
   3.44918257e+02  -2.00773517e-04
   3.44918745e+02  -1.50641936e-04
   3.44919234e+02  -2.02579409e-04
   3.44919722e+02  -3.47613735e-04
   3.44920210e+02  -3.83324135e-04
   3.44920699e+02  -2.81573855e-04
   3.44921187e+02  -2.07706071e-05
   3.44921675e+02   3.65402404e-04
   3.44922163e+02   3.61958839e-04
   3.44922652e+02   1.01821250e-04
   3.44923140e+02  -1.20776545e-04
   3.44923628e+02  -2.00084585e-04
   3.44924117e+02   1.92273801e-04
   3.44924605e+02   3.24680470e-04
   3.44925093e+02  -1.63928577e-04
   3.44925582e+02  -3.26083828e-04
   3.44926070e+02  -1.27376145e-04
   3.44926558e+02  -1.53614510e-05
   3.44927047e+02  -8.22750280e-06
   3.44927535e+02   4.98123918e-05
   3.44928023e+02   2.30323101e-04
   3.44928512e+02   1.52750625e-04
   3.44929000e+02  -2.85778457e-04
   3.44929488e+02  -6.27985748e-04
   3.44929976e+02  -2.79495958e-04
   3.44930465e+02   3.96597461e-04
   3.44930953e+02   4.01378958e-04
   3.44931441e+02  -9.12013566e-05
   3.44931930e+02  -3.33939068e-04
   3.44932418e+02  -1.72396962e-04
   3.44932906e+02   3.03868757e-04
   3.44933395e+02   5.53265272e-04
   3.44933883e+02   3.11689539e-04
   3.44934371e+02   2.37499014e-04
   3.44934860e+02   1.84483360e-04
   3.44935348e+02   2.62885238e-04
   3.44935836e+02   4.18012525e-04
   3.44936324e+02   6.38464408e-05
   3.44936813e+02  -2.07430014e-04
   3.44937301e+02   4.29629254e-05
   3.44937789e+02   2.36998007e-04
   3.44938278e+02  -1.55624744e-04
   3.44938766e+02  -4.87046142e-04
   3.44939254e+02  -1.07967397e-04
   3.44939743e+02   2.43376329e-04
   3.44940231e+02   1.86773730e-04
   3.44940719e+02   3.33464355e-04
   3.44941208e+02   4.35562368e-04
   3.44941696e+02   1.30569664e-04
   3.44942184e+02  -3.22416527e-05
   3.44942672e+02  -1.61657372e-04
   3.44943161e+02  -3.50553542e-04
   3.44943649e+02  -2.47124524e-04
   3.44944137e+02   6.28108755e-05
   3.44944626e+02   1.13485919e-04
   3.44945114e+02  -2.64171511e-04
   3.44945602e+02  -9.29831367e-05
   3.44946091e+02   7.86361707e-05
   3.44946579e+02   1.50342967e-04
   3.44947067e+02   1.92385836e-04
   3.44947556e+02   2.49429460e-04
   3.44948044e+02   3.85212741e-04
   3.44948532e+02   1.15475719e-04
   3.44949020e+02  -2.17890367e-04
   3.44949509e+02  -1.61282704e-04
   3.44949997e+02  -3.40288389e-04
   3.44950485e+02  -6.39238977e-04
   3.44950974e+02  -3.19987681e-04
   3.44951462e+02   1.11343601e-04
   3.44951950e+02   2.14008105e-04
   3.44952439e+02  -2.48460765e-06
   3.44952927e+02  -3.39966704e-04
   3.44953415e+02  -4.31449618e-04
   3.44953904e+02  -3.57646175e-04
   3.44954392e+02   1.06471496e-04
   3.44954880e+02   7.68710801e-04
   3.44955368e+02   7.34618749e-04
   3.44955857e+02   2.16855697e-05
   3.44956345e+02  -4.33916925e-04
   3.44956833e+02  -2.54019687e-04
   3.44957322e+02   2.39071873e-04
   3.44957810e+02   6.27627014e-04
   3.44958298e+02   4.85555822e-04
   3.44958787e+02   1.91415922e-04
   3.44959275e+02   8.00552443e-05
   3.44959763e+02   1.50566484e-04
   3.44960252e+02   3.03324428e-04
   3.44960740e+02   1.13073649e-04
   3.44961228e+02  -3.24861117e-04
   3.44961716e+02  -5.90652853e-05
   3.44962205e+02   3.33404460e-04
   3.44962693e+02  -1.04216022e-04
   3.44963181e+02  -3.19594168e-04
   3.44963670e+02  -8.46336188e-05
   3.44964158e+02   1.96300185e-04
   3.44964646e+02   2.13799809e-04
   3.44965135e+02  -4.30007276e-05
   3.44965623e+02  -6.29879360e-05
   3.44966111e+02  -1.38083124e-04
   3.44966600e+02  -3.66900233e-04
   3.44967088e+02  -1.61087824e-04
   3.44967576e+02   3.27407295e-04
   3.44968065e+02   4.62142372e-04
   3.44968553e+02   1.15180635e-04
   3.44969041e+02  -2.21070251e-04
   3.44969529e+02  -9.99804397e-05
   3.44970018e+02   1.92511725e-05
   3.44970506e+02  -1.66075391e-04
   3.44970994e+02  -3.02155222e-05
   3.44971483e+02   2.97355786e-04
   3.44971971e+02   2.82438443e-04
   3.44972459e+02   8.93691031e-05
   3.44972948e+02   1.28956497e-04
   3.44973436e+02   2.60086294e-04
   3.44973924e+02   1.91135390e-04
   3.44974413e+02  -2.65818322e-04
   3.44974901e+02  -8.48336495e-04
   3.44975389e+02  -9.85946623e-04
   3.44975877e+02  -3.35599500e-04
   3.44976366e+02   3.18652077e-04
   3.44976854e+02   1.59343253e-04
   3.44977342e+02   1.69913445e-04
   3.44977831e+02   6.60996069e-04
   3.44978319e+02   6.71439746e-04
   3.44978807e+02   8.76162376e-05
   3.44979296e+02  -1.34600661e-04
   3.44979784e+02   2.10777944e-04
   3.44980272e+02   2.72530597e-04
   3.44980761e+02   1.55760848e-04
   3.44981249e+02   3.35603661e-04
   3.44981737e+02   2.27624027e-04
   3.44982225e+02  -1.83139913e-04
   3.44982714e+02  -1.85348486e-04
   3.44983202e+02  -3.00801785e-05
   3.44983690e+02   8.96034690e-05
   3.44984179e+02   4.19125718e-04
   3.44984667e+02   5.01158414e-04
   3.44985155e+02   2.21788068e-04
   3.44985644e+02  -1.47255065e-04
   3.44986132e+02  -8.37599146e-05
   3.44986620e+02   2.61046342e-04
   3.44987109e+02   1.97862042e-04
   3.44987597e+02  -3.64051593e-05
   3.44988085e+02  -5.18648922e-05
   3.44988573e+02  -3.17717611e-04
   3.44989062e+02  -7.53882632e-04
   3.44989550e+02  -7.58949376e-04
   3.44990038e+02  -5.49531775e-04
