frequency (GHz), flux (Jy/beam)
   3.43899310e+02   2.21324997e-04
   3.43899798e+02   4.24235535e-04
   3.43900286e+02  -3.21256928e-04
   3.43900774e+02  -7.93134910e-04
   3.43901263e+02   8.07217148e-05
   3.43901751e+02   9.30898183e-04
   3.43902239e+02   7.27844134e-04
   3.43902728e+02   4.28066065e-04
   3.43903216e+02   8.39902088e-04
   3.43903704e+02   7.29040941e-04
   3.43904193e+02  -2.02894429e-04
   3.43904681e+02  -5.80957159e-04
   3.43905169e+02  -1.56740789e-04
   3.43905658e+02  -3.76239732e-05
   3.43906146e+02  -1.23672377e-04
   3.43906634e+02   4.11194167e-04
   3.43907122e+02   4.69790393e-04
   3.43907611e+02  -3.23532469e-04
   3.43908099e+02  -4.92370338e-04
   3.43908587e+02   7.00696663e-04
   3.43909076e+02   1.41436397e-03
   3.43909564e+02   7.79846392e-04
   3.43910052e+02   6.53837633e-04
   3.43910541e+02   8.64348200e-04
   3.43911029e+02   6.70422683e-04
   3.43911517e+02   3.86818108e-04
   3.43912006e+02  -1.19092685e-04
   3.43912494e+02  -7.09148590e-04
   3.43912982e+02  -7.34081841e-04
   3.43913470e+02  -4.23084915e-04
   3.43913959e+02  -1.15968571e-04
   3.43914447e+02   1.79461829e-04
   3.43914935e+02   5.69468655e-04
   3.43915424e+02   5.22011542e-04
   3.43915912e+02   2.28287288e-04
   3.43916400e+02   3.37214879e-04
   3.43916889e+02   8.21991183e-04
   3.43917377e+02   7.87276484e-04
   3.43917865e+02   3.25895409e-04
   3.43918354e+02   1.68407423e-04
   3.43918842e+02   2.67596130e-04
   3.43919330e+02   4.51839063e-04
   3.43919818e+02   6.47524284e-05
   3.43920307e+02  -1.57448856e-04
   3.43920795e+02  -1.93689455e-04
   3.43921283e+02  -8.23665003e-04
   3.43921772e+02  -9.62692255e-04
   3.43922260e+02  -6.51458802e-04
   3.43922748e+02  -4.34512243e-04
   3.43923237e+02   1.48301930e-04
   3.43923725e+02   2.64232251e-04
   3.43924213e+02  -2.08263780e-04
   3.43924702e+02  -1.40163029e-04
   3.43925190e+02  -1.49748694e-05
   3.43925678e+02  -2.95851583e-04
   3.43926166e+02  -5.66164847e-04
   3.43926655e+02  -6.24607550e-04
   3.43927143e+02  -2.71454919e-04
   3.43927631e+02   4.56203416e-05
   3.43928120e+02  -2.25366006e-04
   3.43928608e+02  -5.28248376e-04
   3.43929096e+02  -4.56494396e-04
   3.43929585e+02  -7.66143261e-04
   3.43930073e+02  -1.24932476e-03
   3.43930561e+02  -8.43483140e-04
   3.43931050e+02  -4.90879058e-04
   3.43931538e+02  -4.86121164e-04
   3.43932026e+02  -1.12832342e-04
   3.43932514e+02  -2.67915912e-05
   3.43933003e+02   6.10042371e-05
   3.43933491e+02   4.45414684e-04
   3.43933979e+02   3.30021285e-04
   3.43934468e+02   2.25751792e-04
   3.43934956e+02   4.42152203e-04
   3.43935444e+02   3.50772025e-04
   3.43935933e+02   7.26638536e-05
   3.43936421e+02   5.37868946e-05
   3.43936909e+02  -2.46864784e-05
   3.43937398e+02  -2.09498612e-04
   3.43937886e+02  -4.20502591e-04
   3.43938374e+02  -1.36495612e-04
   3.43938863e+02   5.98648796e-04
   3.43939351e+02   1.19429850e-03
   3.43939839e+02   1.20632746e-03
   3.43940327e+02   7.69760634e-04
   3.43940816e+02   5.45588613e-04
   3.43941304e+02   6.40987710e-04
   3.43941792e+02   4.95378685e-04
   3.43942281e+02   7.82944699e-05
   3.43942769e+02  -2.06804194e-04
   3.43943257e+02  -2.88301846e-04
   3.43943746e+02  -2.68045696e-04
   3.43944234e+02  -2.12559433e-04
   3.43944722e+02   8.96215133e-05
   3.43945211e+02   5.68033196e-04
   3.43945699e+02   4.89829341e-04
   3.43946187e+02  -2.13640087e-05
   3.43946675e+02  -7.80413757e-05
   3.43947164e+02  -4.11565379e-05
   3.43947652e+02  -3.03389039e-04
   3.43948140e+02  -3.83699604e-04
   3.43948629e+02  -3.70824186e-04
   3.43949117e+02  -5.35725500e-04
   3.43949605e+02  -2.51306046e-04
   3.43950094e+02   2.82634952e-04
   3.43950582e+02   1.89869475e-04
   3.43951070e+02   2.26472097e-04
   3.43951559e+02   7.17465533e-04
   3.43952047e+02   4.97864385e-04
   3.43952535e+02  -1.81918149e-04
   3.43953023e+02  -1.26231262e-05
   3.43953512e+02   5.86668670e-04
   3.43954000e+02   6.37002056e-04
   3.43954488e+02   2.03603107e-04
   3.43954977e+02   1.91353829e-04
   3.43955465e+02   2.24167088e-04
   3.43955953e+02   2.55286519e-04
   3.43956442e+02   3.48146394e-04
   3.43956930e+02   2.39625166e-04
   3.43957418e+02  -2.80442764e-04
   3.43957907e+02  -3.51696654e-04
   3.43958395e+02   1.95358589e-05
   3.43958883e+02  -1.26348814e-05
   3.43959371e+02  -1.08433662e-04
   3.43959860e+02   3.31811782e-04
   3.43960348e+02   7.20404496e-04
   3.43960836e+02   5.81432600e-04
   3.43961325e+02   5.26113843e-04
   3.43961813e+02   4.99990245e-04
   3.43962301e+02   1.34782604e-04
   3.43962790e+02  -2.62502599e-05
   3.43963278e+02   9.48003362e-05
   3.43963766e+02   3.20547726e-04
   3.43964255e+02   4.53543442e-04
   3.43964743e+02   9.70583496e-05
   3.43965231e+02  -8.82221211e-05
   3.43965719e+02  -6.31566509e-05
   3.43966208e+02  -3.47151654e-04
   3.43966696e+02  -3.41369421e-04
   3.43967184e+02   6.10210882e-05
   3.43967673e+02   3.12291784e-04
   3.43968161e+02   2.00282462e-04
   3.43968649e+02  -2.39289715e-04
   3.43969138e+02  -4.24290367e-04
   3.43969626e+02  -1.59445364e-04
   3.43970114e+02   3.43543288e-05
   3.43970603e+02  -1.77078808e-04
   3.43971091e+02  -3.54593591e-04
   3.43971579e+02   7.07969011e-05
   3.43972067e+02   4.66000783e-04
   3.43972556e+02   4.45340062e-04
   3.43973044e+02   3.06735776e-04
   3.43973532e+02   4.20750730e-04
   3.43974021e+02   5.28322475e-04
   3.43974509e+02   2.03281830e-04
   3.43974997e+02  -7.68359969e-05
   3.43975486e+02   2.07830220e-04
   3.43975974e+02   4.86500561e-04
   3.43976462e+02   3.16268357e-04
   3.43976951e+02   2.09131700e-04
   3.43977439e+02  -3.50782590e-04
   3.43977927e+02  -6.03980734e-04
   3.43978416e+02   2.06394165e-04
   3.43978904e+02   4.41840879e-04
   3.43979392e+02   1.06082713e-04
   3.43979880e+02  -6.73324103e-05
   3.43980369e+02  -2.73252284e-04
   3.43980857e+02  -5.29980811e-04
   3.43981345e+02  -3.93316062e-04
   3.43981834e+02  -2.89893185e-04
   3.43982322e+02  -3.49199341e-04
   3.43982810e+02  -2.61284848e-04
   3.43983299e+02  -4.31702443e-04
   3.43983787e+02  -4.22017678e-04
   3.43984275e+02  -9.17070574e-05
   3.43984764e+02   5.55120896e-05
   3.43985252e+02   1.23832622e-04
   3.43985740e+02  -8.00158741e-05
   3.43986228e+02  -2.50018667e-04
   3.43986717e+02   6.71546295e-05
   3.43987205e+02  -1.66134385e-04
   3.43987693e+02  -5.50990342e-04
   3.43988182e+02  -1.44224206e-04
   3.43988670e+02   3.08847812e-04
   3.43989158e+02   4.83778946e-04
   3.43989647e+02   8.07165401e-04
   3.43990135e+02   6.77548524e-04
   3.43990623e+02   2.45013525e-05
   3.43991112e+02  -1.10566631e-04
   3.43991600e+02   2.51570134e-04
   3.43992088e+02   3.69661895e-04
   3.43992576e+02   5.01702489e-05
   3.43993065e+02   2.05135802e-05
   3.43993553e+02   4.32577908e-05
   3.43994041e+02  -8.74011384e-05
   3.43994530e+02   2.23200404e-04
   3.43995018e+02   6.32078853e-04
   3.43995506e+02   4.75343579e-04
   3.43995995e+02   4.26394436e-05
   3.43996483e+02   4.07930638e-05
   3.43996971e+02  -8.77961793e-05
   3.43997460e+02  -7.21948396e-04
   3.43997948e+02  -8.62315879e-04
   3.43998436e+02  -3.82564205e-04
   3.43998924e+02  -1.90627441e-04
   3.43999413e+02  -3.02898872e-04
   3.43999901e+02  -4.34971822e-04
   3.44000389e+02  -4.10829671e-04
   3.44000878e+02  -3.68173263e-04
   3.44001366e+02  -2.84877722e-04
   3.44001854e+02  -4.45643236e-04
   3.44002343e+02  -6.23152941e-04
   3.44002831e+02  -1.41424782e-04
   3.44003319e+02   2.69726384e-04
   3.44003808e+02   1.66078768e-04
   3.44004296e+02   4.67921927e-05
   3.44004784e+02   1.46623090e-04
   3.44005272e+02   2.32303661e-04
   3.44005761e+02   4.34351445e-04
   3.44006249e+02   6.82841579e-04
   3.44006737e+02   5.46962954e-04
   3.44007226e+02   3.91178153e-04
   3.44007714e+02   2.53934093e-04
   3.44008202e+02  -1.64002369e-04
   3.44008691e+02  -2.13415071e-04
   3.44009179e+02   3.24858469e-04
   3.44009667e+02   3.09465104e-04
   3.44010156e+02  -2.35595231e-04
   3.44010644e+02  -9.31762333e-05
   3.44011132e+02   5.12873346e-04
   3.44011620e+02   3.00213258e-04
   3.44012109e+02  -3.68638648e-05
   3.44012597e+02   2.49507313e-04
   3.44013085e+02   4.05117171e-04
   3.44013574e+02   4.54126566e-04
   3.44014062e+02  -6.29065544e-05
