frequency (GHz), flux (Jy/beam)
   3.56198789e+02   2.98942410e-04
   3.56199277e+02   1.99766291e-04
   3.56199766e+02   2.13971813e-04
   3.56200254e+02   1.83006094e-04
   3.56200742e+02   1.36202856e-04
   3.56201231e+02  -3.08186973e-05
   3.56201719e+02  -1.98617618e-05
   3.56202207e+02   2.05068834e-04
   3.56202695e+02   2.44400522e-04
   3.56203184e+02  -8.20557671e-06
   3.56203672e+02  -6.00409985e-04
   3.56204160e+02  -8.84760113e-04
   3.56204649e+02  -2.65518000e-04
   3.56205137e+02   3.57337238e-04
   3.56205625e+02   3.64884123e-04
   3.56206114e+02   1.45600905e-04
   3.56206602e+02   7.62731579e-05
   3.56207090e+02   1.59319985e-04
   3.56207579e+02   1.38623480e-04
   3.56208067e+02   4.10933208e-05
   3.56208555e+02  -2.33387273e-05
   3.56209044e+02   1.92499992e-05
   3.56209532e+02   2.21192473e-04
   3.56210020e+02   3.75484669e-04
   3.56210508e+02   1.91178129e-04
   3.56210997e+02  -2.52751401e-04
   3.56211485e+02  -5.72702149e-04
   3.56211973e+02  -7.77314883e-04
   3.56212462e+02  -8.38261622e-04
   3.56212950e+02  -4.38642339e-04
   3.56213438e+02   1.09276414e-04
   3.56213927e+02   2.35901680e-04
   3.56214415e+02   1.34729300e-04
   3.56214903e+02   2.86349386e-04
   3.56215392e+02   3.42929998e-04
   3.56215880e+02   1.00053890e-04
   3.56216368e+02  -4.70509221e-05
   3.56216856e+02  -3.52681491e-05
   3.56217345e+02  -6.91598325e-05
   3.56217833e+02  -2.59411812e-04
   3.56218321e+02  -5.60464687e-04
   3.56218810e+02  -8.92464188e-04
   3.56219298e+02  -8.60742643e-04
   3.56219786e+02  -4.72021522e-04
   3.56220275e+02  -3.74714989e-04
   3.56220763e+02  -4.70823376e-04
   3.56221251e+02  -2.45171221e-04
   3.56221740e+02  -2.84013804e-05
   3.56222228e+02  -2.41532107e-04
   3.56222716e+02  -3.28825787e-04
   3.56223204e+02  -2.43707836e-05
   3.56223693e+02   2.74916238e-04
   3.56224181e+02   2.00956551e-04
   3.56224669e+02  -1.18176642e-04
   3.56225158e+02  -2.84208596e-04
   3.56225646e+02  -4.61172254e-04
   3.56226134e+02  -8.27509211e-04
   3.56226623e+02  -9.36602475e-04
   3.56227111e+02  -5.41879504e-04
   3.56227599e+02  -1.94904496e-04
   3.56228088e+02  -1.34476693e-04
   3.56228576e+02  -8.92804310e-05
   3.56229064e+02   2.00957165e-05
   3.56229552e+02   1.38612959e-04
   3.56230041e+02   1.18762378e-04
   3.56230529e+02  -6.46619956e-05
   3.56231017e+02  -1.56690847e-04
   3.56231506e+02  -1.52025486e-05
   3.56231994e+02  -1.01903766e-04
   3.56232482e+02  -5.33160928e-04
   3.56232971e+02  -6.49888068e-04
   3.56233459e+02  -4.60367766e-04
   3.56233947e+02  -5.53253398e-04
   3.56234436e+02  -4.80997347e-04
   3.56234924e+02  -1.92926964e-04
   3.56235412e+02  -4.16611438e-04
   3.56235900e+02  -6.60693506e-04
   3.56236389e+02  -4.12854395e-04
   3.56236877e+02  -1.88769787e-04
   3.56237365e+02  -1.40541801e-04
   3.56237854e+02   5.09604397e-05
   3.56238342e+02   3.00522981e-04
   3.56238830e+02   2.71819270e-04
   3.56239319e+02   1.14556504e-04
   3.56239807e+02   7.67120728e-05
   3.56240295e+02   9.75876537e-05
   3.56240784e+02   1.57131740e-06
   3.56241272e+02  -2.33037979e-04
   3.56241760e+02  -3.03588720e-04
   3.56242248e+02  -1.96435663e-04
   3.56242737e+02  -1.30491127e-04
   3.56243225e+02  -6.75873816e-05
   3.56243713e+02  -1.51244618e-04
   3.56244202e+02  -2.08095575e-04
   3.56244690e+02   1.11583642e-04
   3.56245178e+02   1.20385484e-04
   3.56245667e+02  -2.78929539e-04
   3.56246155e+02  -1.99706134e-04
   3.56246643e+02   3.69521804e-05
   3.56247132e+02  -9.76198062e-05
   3.56247620e+02  -5.85820344e-05
   3.56248108e+02   3.00412648e-04
   3.56248597e+02   5.12770202e-04
   3.56249085e+02   2.95813166e-04
   3.56249573e+02  -1.55025791e-05
   3.56250061e+02   1.70544838e-04
   3.56250550e+02   4.14264097e-04
   3.56251038e+02   1.87306461e-04
   3.56251526e+02  -1.76591624e-04
   3.56252015e+02  -2.45431787e-04
   3.56252503e+02  -9.51846378e-05
   3.56252991e+02   2.78709231e-05
   3.56253480e+02   1.36765477e-04
   3.56253968e+02   2.54904262e-05
   3.56254456e+02  -6.20042192e-05
   3.56254945e+02   1.45939426e-04
   3.56255433e+02   2.46777054e-04
   3.56255921e+02   1.11355439e-04
   3.56256409e+02   7.99700865e-05
   3.56256898e+02   1.65157413e-04
   3.56257386e+02   1.86294230e-04
   3.56257874e+02   7.98100373e-05
   3.56258363e+02   8.65888942e-05
   3.56258851e+02   3.26586072e-04
   3.56259339e+02   4.60173847e-04
   3.56259828e+02   3.00797488e-04
   3.56260316e+02   9.45834181e-05
   3.56260804e+02   2.03974618e-04
   3.56261293e+02   4.04641294e-04
   3.56261781e+02   1.52923589e-04
   3.56262269e+02  -7.64635115e-05
   3.56262757e+02   9.60249745e-05
   3.56263246e+02   1.54286045e-05
   3.56263734e+02  -2.36868975e-04
   3.56264222e+02  -2.74360646e-04
   3.56264711e+02  -3.18681559e-04
   3.56265199e+02  -3.81949561e-04
   3.56265687e+02  -3.41171224e-04
   3.56266176e+02  -1.13469927e-04
   3.56266664e+02   1.91377578e-04
   3.56267152e+02   2.28944453e-04
   3.56267641e+02   2.64858427e-05
   3.56268129e+02   6.00619132e-05
   3.56268617e+02   5.49874385e-04
   3.56269105e+02   9.20699793e-04
   3.56269594e+02   4.46995400e-04
   3.56270082e+02  -2.06110315e-04
   3.56270570e+02  -1.46872408e-04
   3.56271059e+02   1.87777514e-05
   3.56271547e+02  -2.23258947e-04
   3.56272035e+02  -4.35849564e-04
   3.56272524e+02  -2.07164790e-04
   3.56273012e+02   2.29547368e-04
   3.56273500e+02   3.55569588e-04
   3.56273989e+02   3.89637891e-04
   3.56274477e+02   6.13759505e-04
   3.56274965e+02   6.36635406e-04
   3.56275453e+02   5.60856832e-04
   3.56275942e+02   5.32685255e-04
   3.56276430e+02   1.69284554e-04
   3.56276918e+02  -2.26933975e-04
   3.56277407e+02  -2.42041147e-04
   3.56277895e+02  -1.77310620e-04
   3.56278383e+02  -5.10669415e-05
   3.56278872e+02  -1.24034908e-04
   3.56279360e+02  -4.92773601e-04
   3.56279848e+02  -3.05601628e-04
   3.56280337e+02   2.35241168e-04
   3.56280825e+02   2.45729170e-04
   3.56281313e+02  -4.25816106e-05
   3.56281801e+02  -2.41500500e-04
   3.56282290e+02  -3.23967397e-04
   3.56282778e+02  -2.63563677e-04
   3.56283266e+02  -1.54247158e-04
   3.56283755e+02  -1.19370416e-04
   3.56284243e+02  -2.23279945e-04
   3.56284731e+02  -4.17543604e-04
   3.56285220e+02  -5.02308598e-04
   3.56285708e+02  -3.28046794e-04
   3.56286196e+02  -8.48491982e-05
   3.56286685e+02  -2.53610997e-05
   3.56287173e+02  -6.60741716e-05
   3.56287661e+02  -7.91495986e-05
   3.56288150e+02  -1.26327417e-04
   3.56288638e+02  -1.14844814e-04
   3.56289126e+02   1.23447957e-04
   3.56289614e+02   4.85652999e-04
   3.56290103e+02   8.37136060e-04
   3.56290591e+02   9.88396700e-04
   3.56291079e+02   7.73246633e-04
   3.56291568e+02   3.79592093e-04
   3.56292056e+02   2.39149613e-05
   3.56292544e+02  -3.51035211e-04
   3.56293033e+02  -6.36494136e-04
   3.56293521e+02  -5.68053976e-04
   3.56294009e+02  -2.35362546e-04
   3.56294498e+02   5.18790102e-06
   3.56294986e+02  -7.77164241e-05
   3.56295474e+02  -2.79252738e-04
   3.56295962e+02   1.57862305e-05
   3.56296451e+02   7.63802382e-04
   3.56296939e+02   9.68805223e-04
   3.56297427e+02   5.67099312e-04
   3.56297916e+02   3.05574998e-04
   3.56298404e+02   2.93511694e-04
   3.56298892e+02   3.28520167e-04
   3.56299381e+02   3.34522425e-04
   3.56299869e+02   9.91658235e-05
   3.56300357e+02  -2.31715007e-04
   3.56300846e+02  -2.56385363e-04
   3.56301334e+02  -1.32028508e-04
   3.56301822e+02  -1.15812945e-04
   3.56302310e+02  -2.91353266e-04
   3.56302799e+02  -5.46897412e-04
   3.56303287e+02  -5.24302770e-04
   3.56303775e+02  -2.48540746e-04
   3.56304264e+02   5.99532250e-05
   3.56304752e+02   3.46642279e-04
   3.56305240e+02   4.59323492e-04
   3.56305729e+02   4.12915717e-04
   3.56306217e+02   3.07110167e-04
   3.56306705e+02   2.63022026e-04
   3.56307194e+02   4.76663321e-04
   3.56307682e+02   8.00079026e-04
   3.56308170e+02   8.77915416e-04
   3.56308658e+02   6.68784953e-04
   3.56309147e+02   3.46978690e-04
   3.56309635e+02  -3.39134203e-05
