frequency (GHz), flux (Jy/beam)
   3.43899310e+02   1.08786699e-04
   3.43899798e+02  -4.10448731e-04
   3.43900286e+02  -5.04544878e-04
   3.43900774e+02  -8.47216434e-05
   3.43901263e+02  -5.99598425e-05
   3.43901751e+02  -2.75168441e-05
   3.43902239e+02   2.74908554e-04
   3.43902728e+02   1.73159773e-04
   3.43903216e+02  -3.79462435e-05
   3.43903704e+02   1.13009817e-04
   3.43904193e+02   3.36166209e-04
   3.43904681e+02   2.53286678e-04
   3.43905169e+02   6.20440915e-05
   3.43905658e+02  -1.91798608e-04
   3.43906146e+02  -3.88759508e-04
   3.43906634e+02  -2.37381828e-04
   3.43907122e+02   2.52964877e-04
   3.43907611e+02   4.43584315e-04
   3.43908099e+02   2.70480436e-04
   3.43908587e+02   2.99260100e-05
   3.43909076e+02   8.54557511e-05
   3.43909564e+02   2.13034553e-04
   3.43910052e+02   7.22220648e-05
   3.43910541e+02  -7.31276596e-05
   3.43911029e+02   1.00838755e-04
   3.43911517e+02   4.18323791e-04
   3.43912006e+02   5.60843153e-04
   3.43912494e+02   3.88658460e-04
   3.43912982e+02   2.06000797e-04
   3.43913470e+02   4.51530796e-05
   3.43913959e+02  -7.59402683e-05
   3.43914447e+02  -2.29701225e-04
   3.43914935e+02  -3.66478460e-04
   3.43915424e+02  -2.00830866e-04
   3.43915912e+02  -1.46790320e-04
   3.43916400e+02  -4.28290426e-04
   3.43916889e+02  -3.47329245e-04
   3.43917377e+02  -6.44656102e-05
   3.43917865e+02   9.70067704e-05
   3.43918354e+02   2.86090690e-05
   3.43918842e+02   1.53712081e-05
   3.43919330e+02   3.07098933e-04
   3.43919818e+02   5.37742104e-04
   3.43920307e+02   5.93847188e-04
   3.43920795e+02   4.02132893e-04
   3.43921283e+02  -5.05789285e-05
   3.43921772e+02  -3.20260442e-04
   3.43922260e+02  -2.72329431e-04
   3.43922748e+02  -4.66434634e-04
   3.43923237e+02  -6.84409169e-04
   3.43923725e+02  -2.40180743e-04
   3.43924213e+02   2.95451435e-04
   3.43924702e+02   1.87218669e-04
   3.43925190e+02  -1.06017316e-04
   3.43925678e+02  -2.43154864e-04
   3.43926166e+02  -1.80601986e-04
   3.43926655e+02   2.23235300e-04
   3.43927143e+02   3.17282946e-04
   3.43927631e+02  -3.97299264e-05
   3.43928120e+02  -1.53603483e-04
   3.43928608e+02   1.44070276e-04
   3.43929096e+02   2.04037715e-04
   3.43929585e+02  -9.92807036e-05
   3.43930073e+02   6.11862197e-05
   3.43930561e+02   2.92031531e-04
   3.43931050e+02  -1.14017166e-04
   3.43931538e+02  -5.21507813e-04
   3.43932026e+02  -5.86659124e-04
   3.43932514e+02  -3.08181916e-04
   3.43933003e+02   4.01890065e-05
   3.43933491e+02   5.97206963e-05
   3.43933979e+02   2.77547933e-05
   3.43934468e+02   1.49387211e-04
   3.43934956e+02   2.63736845e-04
   3.43935444e+02   9.82087004e-05
   3.43935933e+02  -8.96515194e-05
   3.43936421e+02   7.74280270e-05
   3.43936909e+02   2.57976091e-04
   3.43937398e+02   2.68162548e-04
   3.43937886e+02   4.21944133e-04
   3.43938374e+02   5.08112309e-04
   3.43938863e+02   2.47856748e-04
   3.43939351e+02  -1.13353293e-04
   3.43939839e+02  -4.06686566e-04
