frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -2.53351755e-03
   3.56199277e+02  -1.35534687e-03
   3.56199766e+02   1.92128500e-05
   3.56200254e+02  -1.61514804e-03
   3.56200742e+02  -4.24813898e-03
   3.56201231e+02  -6.41840929e-03
   3.56201719e+02  -7.60146044e-03
   3.56202207e+02  -6.53733639e-03
   3.56202695e+02  -3.33050243e-03
   3.56203184e+02   6.64062740e-04
   3.56203672e+02   2.85365945e-03
   3.56204160e+02   2.08450621e-03
   3.56204649e+02   4.09856293e-04
   3.56205137e+02   1.52061242e-04
   3.56205625e+02   2.65558338e-04
   3.56206114e+02   1.21893990e-03
   3.56206602e+02   1.24249724e-03
   3.56207090e+02  -1.10926270e-03
   3.56207579e+02  -3.84246418e-03
   3.56208067e+02  -4.47868323e-03
   3.56208555e+02  -1.96757982e-03
   3.56209044e+02  -8.62331581e-05
   3.56209532e+02   2.90303142e-04
   3.56210020e+02   1.29171682e-03
   3.56210508e+02   7.48914143e-04
   3.56210997e+02  -1.99039979e-03
   3.56211485e+02  -4.26154025e-03
   3.56211973e+02  -5.02808997e-03
   3.56212462e+02  -4.53759311e-03
   3.56212950e+02  -3.77146341e-03
   3.56213438e+02  -2.84310197e-03
   3.56213927e+02  -1.39596779e-03
   3.56214415e+02  -1.18830835e-03
   3.56214903e+02  -2.79007736e-03
   3.56215392e+02  -5.95649052e-03
   3.56215880e+02  -6.69091055e-03
   3.56216368e+02  -4.07956447e-03
   3.56216856e+02  -6.93688751e-04
   3.56217345e+02   1.72476692e-03
   3.56217833e+02   1.68793148e-03
   3.56218321e+02   1.67908589e-03
   3.56218810e+02   1.11159694e-03
   3.56219298e+02  -6.39101781e-04
   3.56219786e+02  -1.15459273e-03
   3.56220275e+02  -9.40602680e-04
   3.56220763e+02   9.59833153e-04
   3.56221251e+02   3.79377580e-03
   3.56221740e+02   3.35234427e-03
   3.56222228e+02   1.56913802e-03
   3.56222716e+02   2.38177631e-06
   3.56223204e+02  -1.30012340e-03
   3.56223693e+02  -2.93095160e-04
   3.56224181e+02   2.82369065e-03
   3.56224669e+02   4.83724102e-03
   3.56225158e+02   3.21474951e-03
   3.56225646e+02   9.39674501e-04
   3.56226134e+02  -2.96811224e-04
   3.56226623e+02  -4.48475272e-04
   3.56227111e+02   1.92725414e-03
   3.56227599e+02   4.08440409e-03
   3.56228088e+02   3.01624299e-03
   3.56228576e+02   2.06237601e-04
   3.56229064e+02  -1.41158199e-03
   3.56229552e+02  -1.66947977e-03
   3.56230041e+02  -1.67953223e-03
   3.56230529e+02  -7.37967086e-04
   3.56231017e+02  -1.22636135e-04
   3.56231506e+02  -7.09348940e-04
   3.56231994e+02   3.21771047e-04
   3.56232482e+02   2.22744397e-03
   3.56232971e+02   2.49067787e-03
   3.56233459e+02   2.25326326e-03
   3.56233947e+02   3.06853000e-03
   3.56234436e+02   3.10192932e-03
