frequency (GHz), flux (Jy/beam)
   3.45980931e+02   2.81989272e-03
   3.45981419e+02   2.28591217e-03
   3.45981907e+02   2.40256195e-03
   3.45982396e+02   3.45700886e-03
   3.45982884e+02   2.40378547e-03
   3.45983372e+02   1.82861462e-04
   3.45983861e+02  -1.30899507e-03
   3.45984349e+02  -2.81797955e-03
   3.45984837e+02  -3.46422661e-03
   3.45985326e+02  -1.70717854e-03
   3.45985814e+02   3.56892706e-04
   3.45986302e+02   9.49989131e-04
   3.45986791e+02   9.10866191e-04
   3.45987279e+02   5.50453085e-04
   3.45987767e+02   8.33413564e-04
   3.45988256e+02   4.28209343e-04
   3.45988744e+02  -1.87265698e-03
   3.45989232e+02  -3.25969001e-03
   3.45989720e+02  -2.09376495e-03
   3.45990209e+02  -1.68413433e-04
   3.45990697e+02   8.31263897e-04
   3.45991185e+02   1.96469249e-03
   3.45991674e+02   3.67473555e-03
   3.45992162e+02   3.97836044e-03
   3.45992650e+02   2.88559101e-03
   3.45993139e+02   2.56296992e-03
   3.45993627e+02   2.02408340e-03
   3.45994115e+02   8.16139509e-05
   3.45994604e+02  -7.04468635e-04
   3.45995092e+02   1.42605882e-03
   3.45995580e+02   2.77883653e-03
   3.45996068e+02   1.32916495e-03
   3.45996557e+02   2.37557193e-04
   3.45997045e+02   3.89339693e-04
   3.45997533e+02   1.10847573e-03
   3.45998022e+02   1.74985721e-03
   3.45998510e+02   2.68365722e-03
   3.45998998e+02   2.52974266e-03
   3.45999487e+02   2.11908016e-03
   3.45999975e+02   1.71503320e-03
   3.46000463e+02   1.37058715e-03
   3.46000952e+02  -7.92099105e-04
   3.46001440e+02  -4.71190969e-03
   3.46001928e+02  -4.41419054e-03
   3.46002416e+02  -1.51623006e-03
   3.46002905e+02   2.09029554e-06
   3.46003393e+02   1.60243793e-03
   3.46003881e+02   1.60313887e-03
   3.46004370e+02  -3.16862825e-05
   3.46004858e+02  -1.46324886e-03
   3.46005346e+02  -2.93913437e-03
   3.46005835e+02  -1.91953429e-03
   3.46006323e+02   8.43755435e-04
   3.46006811e+02   5.45156188e-04
   3.46007300e+02  -7.81097799e-04
   3.46007788e+02  -4.86190082e-04
   3.46008276e+02   2.47045129e-04
   3.46008764e+02   1.02153281e-03
   3.46009253e+02   1.80020905e-03
   3.46009741e+02   1.23225152e-03
   3.46010229e+02  -8.13968829e-04
   3.46010718e+02  -1.70166022e-03
   3.46011206e+02  -2.09257309e-03
   3.46011694e+02  -3.21284030e-03
   3.46012183e+02  -1.62468688e-03
   3.46012671e+02   1.33712066e-03
   3.46013159e+02   2.23473110e-03
   3.46013648e+02   3.46731837e-03
   3.46014136e+02   4.29009646e-03
   3.46014624e+02   3.54352966e-03
   3.46015112e+02   3.03629390e-03
   3.46015601e+02   3.11442581e-03
   3.46016089e+02   1.78113242e-03
   3.46016577e+02  -1.56596873e-03
   3.46017066e+02  -4.29865252e-03
   3.46017554e+02  -3.66968499e-03
   3.46018042e+02  -1.33142818e-03
   3.46018531e+02   2.09957361e-04
   3.46019019e+02   1.11033756e-03
   3.46019507e+02   2.08252831e-03
   3.46019996e+02   1.92632247e-03
   3.46020484e+02   7.13738564e-06
   3.46020972e+02  -9.08449525e-04
   3.46021460e+02  -2.41709291e-04
   3.46021949e+02  -1.05107152e-04
   3.46022437e+02  -2.48461642e-04
   3.46022925e+02  -7.40373216e-04
   3.46023414e+02  -1.62783044e-03
   3.46023902e+02  -2.48783245e-03
   3.46024390e+02  -2.77634501e-03
   3.46024879e+02  -2.61868583e-03
   3.46025367e+02  -2.10285257e-03
   3.46025855e+02   5.33224083e-04
   3.46026344e+02   2.18638824e-03
   3.46026832e+02  -1.02563959e-03
   3.46027320e+02  -2.56235525e-03
   3.46027809e+02  -5.41580492e-04
   3.46028297e+02   8.76344740e-04
   3.46028785e+02   1.46534224e-03
   3.46029273e+02   2.01941421e-03
   3.46029762e+02   3.38644953e-03
   3.46030250e+02   3.61443707e-03
   3.46030738e+02   8.62889749e-04
   3.46031227e+02   7.99172791e-04
   3.46031715e+02   3.41496640e-03
   3.46032203e+02   2.04309332e-03
   3.46032692e+02  -1.06358842e-03
   3.46033180e+02  -2.26392224e-03
   3.46033668e+02  -2.13639624e-03
   3.46034157e+02  -1.29821629e-03
   3.46034645e+02   1.03308819e-04
   3.46035133e+02   6.18741033e-04
   3.46035621e+02  -2.38561206e-05
   3.46036110e+02   9.73720817e-05
   3.46036598e+02  -1.13991773e-04
   3.46037086e+02  -1.73162541e-03
   3.46037575e+02  -1.90972269e-03
   3.46038063e+02  -8.72995646e-04
   3.46038551e+02  -6.32132113e-04
   3.46039040e+02  -6.94328395e-04
   3.46039528e+02  -7.20105774e-04
   3.46040016e+02  -9.99318654e-05
   3.46040505e+02   2.20667548e-03
   3.46040993e+02   2.94670346e-03
   3.46041481e+02   2.54624407e-04
   3.46041969e+02  -1.17237156e-03
   3.46042458e+02  -5.05490345e-04
   3.46042946e+02   8.73780111e-04
   3.46043434e+02   3.07942228e-03
   3.46043923e+02   3.64645687e-03
   3.46044411e+02   2.58512073e-03
   3.46044899e+02   2.51207850e-03
   3.46045388e+02   2.62483326e-03
   3.46045876e+02   2.18373560e-03
   3.46046364e+02   2.82552326e-03
   3.46046853e+02   4.05894546e-03
   3.46047341e+02   3.81236710e-03
   3.46047829e+02   2.39357352e-03
   3.46048317e+02   5.09259873e-04
   3.46048806e+02  -1.10069464e-03
   3.46049294e+02  -8.99043691e-04
   3.46049782e+02   9.14559583e-04
   3.46050271e+02   1.91270025e-03
   3.46050759e+02   1.03224150e-03
   3.46051247e+02  -1.25873848e-04
   3.46051736e+02  -7.66561890e-04
   3.46052224e+02  -1.24089443e-03
   3.46052712e+02  -1.43316784e-03
   3.46053201e+02  -3.25170724e-04
   3.46053689e+02   2.07665027e-03
   3.46054177e+02   1.43182103e-03
   3.46054665e+02  -1.93052168e-03
   3.46055154e+02  -1.94762647e-03
   3.46055642e+02   3.99611308e-04
   3.46056130e+02   4.49752144e-04
   3.46056619e+02  -8.33425554e-04
   3.46057107e+02  -1.45368476e-03
   3.46057595e+02  -7.03373458e-04
   3.46058084e+02   8.78946390e-04
   3.46058572e+02   1.41106127e-03
   3.46059060e+02   4.49094339e-04
   3.46059549e+02  -1.00446504e-03
   3.46060037e+02  -2.36500986e-03
   3.46060525e+02  -1.38082088e-03
   3.46061013e+02   5.60248562e-04
   3.46061502e+02   3.16927413e-04
   3.46061990e+02   7.35236274e-04
   3.46062478e+02   2.45556096e-03
   3.46062967e+02   2.31091259e-03
   3.46063455e+02   5.59922308e-04
   3.46063943e+02  -2.46447220e-04
   3.46064432e+02   6.81272068e-04
   3.46064920e+02   1.35033100e-03
   3.46065408e+02   2.10370030e-03
   3.46065897e+02   2.70111463e-03
   3.46066385e+02   1.95546169e-03
   3.46066873e+02   1.66686520e-03
   3.46067362e+02   2.14879611e-03
   3.46067850e+02   3.94697738e-04
   3.46068338e+02  -2.13827635e-03
   3.46068826e+02  -1.76845177e-03
   3.46069315e+02  -2.07621619e-04
   3.46069803e+02   6.05079869e-04
   3.46070291e+02   1.21484452e-03
   3.46070780e+02   2.21508252e-03
   3.46071268e+02   2.37331190e-03
   3.46071756e+02   1.59796886e-03
   3.46072245e+02   7.91575934e-04
   3.46072733e+02  -2.78225023e-04
   3.46073221e+02   2.99180771e-04
   3.46073710e+02   1.52728253e-03
   3.46074198e+02   2.53304577e-04
   3.46074686e+02  -9.57923767e-04
   3.46075174e+02   3.70890688e-04
   3.46075663e+02   2.41315807e-03
   3.46076151e+02   4.54484625e-03
   3.46076639e+02   4.05826885e-03
   3.46077128e+02  -2.33344428e-04
   3.46077616e+02  -2.50029936e-03
   3.46078104e+02  -1.39794254e-03
   3.46078593e+02  -3.74860858e-04
   3.46079081e+02   3.28173453e-04
   3.46079569e+02   1.01530191e-03
   3.46080058e+02   8.94538884e-04
   3.46080546e+02  -4.71516687e-04
   3.46081034e+02  -1.28757488e-03
   3.46081522e+02  -1.08935812e-03
   3.46082011e+02  -6.96323812e-04
   3.46082499e+02   3.43632455e-05
   3.46082987e+02   8.17386957e-04
   3.46083476e+02   2.34461681e-04
   3.46083964e+02  -4.12370777e-04
   3.46084452e+02   4.20550525e-04
   3.46084941e+02   1.60749140e-03
   3.46085429e+02   1.81384478e-03
   3.46085917e+02   6.84756669e-04
   3.46086406e+02  -3.63673578e-04
   3.46086894e+02   6.12970849e-04
   3.46087382e+02   1.95677532e-03
   3.46087870e+02   1.53182342e-03
   3.46088359e+02   6.29363465e-04
   3.46088847e+02  -2.85652583e-04
   3.46089335e+02  -1.46044476e-03
   3.46089824e+02  -1.83591433e-03
   3.46090312e+02  -1.67820533e-03
   3.46090800e+02  -1.28359348e-03
   3.46091289e+02  -6.37582503e-04
   3.46091777e+02  -9.33498028e-04
   3.46092265e+02  -8.34865612e-04
   3.46092754e+02   1.07469701e-03
   3.46093242e+02   2.21763900e-03
   3.46093730e+02   3.66065884e-04
   3.46094218e+02  -2.09030090e-03
   3.46094707e+02  -3.62541853e-03
   3.46095195e+02  -3.92425992e-03
   3.46095683e+02  -2.33836519e-03
   3.46096172e+02  -2.35151470e-04
   3.46096660e+02   8.14498635e-04
   3.46097148e+02   2.27065384e-03
   3.46097637e+02   3.44796292e-03
   3.46098125e+02   2.15633167e-03
   3.46098613e+02   1.43920828e-03
   3.46099102e+02   1.32085814e-03
   3.46099590e+02  -8.61032400e-04
   3.46100078e+02  -2.96645309e-03
   3.46100566e+02  -2.76168925e-03
   3.46101055e+02  -1.69402000e-03
   3.46101543e+02  -1.99316163e-03
   3.46102031e+02  -2.30735959e-03
   3.46102520e+02   2.81420798e-05
   3.46103008e+02   3.16721993e-03
   3.46103496e+02   2.70736660e-03
   3.46103985e+02   1.33479375e-03
   3.46104473e+02   3.74388578e-03
   3.46104961e+02   4.88760648e-03
   3.46105450e+02   1.39969494e-03
   3.46105938e+02  -1.16512214e-03
   3.46106426e+02  -1.87984144e-04
   3.46106915e+02   2.48816854e-04
   3.46107403e+02   2.12098865e-04
   3.46107891e+02   1.53965557e-05
   3.46108379e+02  -1.18929276e-03
   3.46108868e+02  -1.43417646e-03
   3.46109356e+02  -1.00877904e-03
   3.46109844e+02   1.88081714e-04
   3.46110333e+02   2.19940953e-03
   3.46110821e+02   4.07230435e-03
   3.46111309e+02   6.12159586e-03
   3.46111798e+02   5.90514019e-03
   3.46112286e+02   2.01473595e-03
   3.46112774e+02  -1.78477250e-03
   3.46113263e+02  -3.06085264e-03
   3.46113751e+02  -2.47539533e-03
   3.46114239e+02  -7.70564249e-04
   3.46114727e+02   1.50921184e-03
   3.46115216e+02   1.55709533e-03
   3.46115704e+02   7.31014996e-04
   3.46116192e+02   1.89839309e-04
   3.46116681e+02   2.37227228e-04
   3.46117169e+02  -3.00816009e-05
   3.46117657e+02  -2.05860997e-04
   3.46118146e+02   1.71992439e-03
   3.46118634e+02   3.11965123e-03
   3.46119122e+02   2.44456017e-03
   3.46119611e+02   9.46317799e-04
   3.46120099e+02  -1.04406173e-03
   3.46120587e+02  -2.02511344e-03
   3.46121075e+02  -2.28879903e-03
   3.46121564e+02  -2.15841550e-03
   3.46122052e+02   5.73621946e-04
   3.46122540e+02   3.80925206e-03
   3.46123029e+02   3.89983528e-03
   3.46123517e+02   1.89872249e-03
   3.46124005e+02   1.00138139e-04
   3.46124494e+02  -6.88134285e-04
   3.46124982e+02  -1.11559581e-03
   3.46125470e+02  -6.69433502e-04
   3.46125959e+02  -5.45974821e-04
   3.46126447e+02   4.45069018e-04
   3.46126935e+02   3.25196818e-03
   3.46127423e+02   2.37762695e-03
   3.46127912e+02  -1.44358969e-03
   3.46128400e+02  -2.27314862e-03
   3.46128888e+02  -7.38228206e-04
   3.46129377e+02   2.47541146e-04
   3.46129865e+02  -3.96966614e-04
   3.46130353e+02  -5.82013046e-04
   3.46130842e+02   4.92830179e-04
   3.46131330e+02  -4.14633774e-04
   3.46131818e+02  -1.88038044e-03
   3.46132307e+02  -2.30108807e-03
   3.46132795e+02  -2.60761217e-03
   3.46133283e+02  -1.22137833e-03
   3.46133771e+02   1.48804986e-03
   3.46134260e+02   3.29282973e-03
   3.46134748e+02   2.68583605e-03
   3.46135236e+02   1.94232306e-03
   3.46135725e+02   1.92391418e-03
   3.46136213e+02   1.80495530e-03
   3.46136701e+02   1.44585059e-03
   3.46137190e+02  -4.97829344e-04
   3.46137678e+02  -3.04141967e-03
   3.46138166e+02  -3.09924921e-03
   3.46138655e+02  -1.16970984e-03
   3.46139143e+02   3.33184609e-04
   3.46139631e+02   1.22627465e-03
   3.46140119e+02   1.27524405e-03
   3.46140608e+02   1.01995817e-03
   3.46141096e+02   7.25539983e-04
   3.46141584e+02  -2.89296760e-04
   3.46142073e+02  -1.79306290e-03
   3.46142561e+02  -2.43899762e-03
   3.46143049e+02  -1.06779078e-03
   3.46143538e+02  -2.27523429e-04
   3.46144026e+02  -7.57931732e-04
   3.46144514e+02   3.20044230e-04
   3.46145003e+02   2.21167784e-03
   3.46145491e+02   2.70046364e-03
   3.46145979e+02   2.54181447e-03
   3.46146468e+02   3.18429113e-04
   3.46146956e+02  -1.32208224e-03
   3.46147444e+02   1.51223654e-03
   3.46147932e+02   3.10956175e-03
   3.46148421e+02   1.37613190e-03
   3.46148909e+02   2.76029197e-04
   3.46149397e+02  -1.05657836e-03
   3.46149886e+02  -1.20672816e-03
   3.46150374e+02   5.39529719e-04
   3.46150862e+02   5.34381019e-04
   3.46151351e+02  -1.98888290e-03
   3.46151839e+02  -3.69120971e-03
   3.46152327e+02  -2.15651421e-03
   3.46152816e+02  -8.32747086e-04
   3.46153304e+02  -2.23577605e-03
   3.46153792e+02  -2.06663110e-03
   3.46154280e+02   5.13193838e-04
   3.46154769e+02   8.49212345e-04
   3.46155257e+02  -9.69544577e-04
   3.46155745e+02  -1.27170503e-03
   3.46156234e+02  -1.39016527e-04
   3.46156722e+02  -1.06165964e-04
   3.46157210e+02  -2.01333826e-03
   3.46157699e+02  -3.41897621e-03
   3.46158187e+02  -2.10515759e-03
   3.46158675e+02  -8.69894749e-04
   3.46159164e+02  -2.54506944e-04
   3.46159652e+02   1.73284090e-03
   3.46160140e+02   2.52742041e-03
   3.46160628e+02   4.65572113e-04
   3.46161117e+02  -1.72025349e-03
   3.46161605e+02  -1.76299119e-03
   3.46162093e+02   6.91088033e-04
   3.46162582e+02   1.66065840e-03
   3.46163070e+02  -6.96969975e-04
   3.46163558e+02  -8.18640925e-04
   3.46164047e+02   1.32704922e-03
   3.46164535e+02   2.05475744e-03
   3.46165023e+02   1.62267976e-03
   3.46165512e+02   9.64033825e-05
   3.46166000e+02  -2.08360096e-03
   3.46166488e+02  -2.24923692e-03
   3.46166976e+02  -1.07532833e-03
   3.46167465e+02   4.16609662e-04
   3.46167953e+02  -3.14357894e-04
   3.46168441e+02  -1.69283838e-03
   3.46168930e+02  -5.14303538e-05
   3.46169418e+02   1.72443187e-03
   3.46169906e+02   2.71685957e-03
   3.46170395e+02   2.85004708e-03
   3.46170883e+02   1.68848096e-03
