frequency (GHz), flux (Jy/beam)
   3.44888470e+02   4.19630174e-04
   3.44888959e+02   4.90715727e-04
   3.44889447e+02   3.72248265e-04
   3.44889935e+02   7.24603960e-05
   3.44890423e+02  -3.03011097e-04
   3.44890912e+02  -4.58636699e-04
   3.44891400e+02  -4.90076258e-04
   3.44891888e+02  -3.58868361e-04
   3.44892377e+02   1.36853720e-04
   3.44892865e+02   4.16638097e-04
   3.44893353e+02   8.18593326e-05
   3.44893842e+02  -1.30489163e-04
   3.44894330e+02  -1.48292776e-04
   3.44894818e+02  -2.94702011e-04
   3.44895307e+02  -1.68003273e-04
   3.44895795e+02  -9.62466311e-06
   3.44896283e+02  -4.95114247e-04
   3.44896771e+02  -9.41596460e-04
   3.44897260e+02  -4.10819513e-04
   3.44897748e+02   2.85133108e-04
   3.44898236e+02   3.57230077e-04
   3.44898725e+02   1.34484580e-04
   3.44899213e+02   2.20341644e-05
   3.44899701e+02   1.74410903e-04
   3.44900190e+02   3.74785275e-04
   3.44900678e+02   1.64344834e-04
   3.44901166e+02  -2.69982003e-04
   3.44901655e+02  -2.50572892e-04
   3.44902143e+02   3.33433527e-05
   3.44902631e+02   1.19802447e-04
   3.44903119e+02   3.14199424e-04
   3.44903608e+02   3.06666741e-04
   3.44904096e+02  -8.55952021e-05
   3.44904584e+02  -1.28881875e-04
   3.44905073e+02   1.21532335e-04
   3.44905561e+02   7.46432779e-05
   3.44906049e+02  -7.28891100e-05
   3.44906538e+02   2.23934294e-05
   3.44907026e+02   1.28780186e-04
   3.44907514e+02  -1.19924436e-04
   3.44908003e+02  -4.31053748e-04
   3.44908491e+02  -3.78589699e-04
   3.44908979e+02  -1.14838782e-04
   3.44909467e+02  -1.11574780e-04
   3.44909956e+02  -1.92389925e-04
   3.44910444e+02   9.47355365e-05
   3.44910932e+02   7.89849946e-05
   3.44911421e+02  -3.58917459e-04
   3.44911909e+02  -3.69710644e-04
   3.44912397e+02  -1.63694538e-04
   3.44912886e+02  -2.25659998e-04
   3.44913374e+02  -5.65569440e-04
   3.44913862e+02  -9.59152298e-04
   3.44914351e+02  -9.07731068e-04
   3.44914839e+02  -5.83020679e-04
   3.44915327e+02  -4.00991848e-04
   3.44915815e+02  -8.05529198e-05
   3.44916304e+02   2.90334399e-04
   3.44916792e+02   2.96168408e-04
   3.44917280e+02  -2.48042561e-05
   3.44917769e+02  -2.76461884e-04
   3.44918257e+02  -6.40527869e-05
   3.44918745e+02   4.38550866e-04
   3.44919234e+02   4.62380936e-04
   3.44919722e+02   2.05111282e-04
   3.44920210e+02   2.51592264e-05
   3.44920699e+02  -2.68343050e-04
   3.44921187e+02  -5.78408304e-04
   3.44921675e+02  -6.93628914e-04
   3.44922163e+02  -6.23158528e-04
   3.44922652e+02  -3.34869459e-04
   3.44923140e+02  -6.70276813e-06
   3.44923628e+02   4.75197885e-05
   3.44924117e+02  -3.78390832e-05
   3.44924605e+02   1.56561946e-05
   3.44925093e+02   1.84077973e-04
   3.44925582e+02   3.41481682e-05
   3.44926070e+02  -2.31115540e-04
   3.44926558e+02  -2.19846217e-04
   3.44927047e+02  -3.75727890e-04
   3.44927535e+02  -7.87792378e-04
   3.44928023e+02  -1.15190784e-03
   3.44928512e+02  -8.04353622e-04
   3.44929000e+02  -1.85052253e-04
   3.44929488e+02  -1.23051432e-04
   3.44929976e+02  -1.01569683e-04
   3.44930465e+02   5.23277595e-05
   3.44930953e+02  -1.77293798e-04
   3.44931441e+02  -6.57020777e-04
   3.44931930e+02  -5.53326798e-04
   3.44932418e+02   3.02737062e-05
   3.44932906e+02   3.02945438e-04
   3.44933395e+02   2.72818172e-04
   3.44933883e+02   1.43598591e-04
   3.44934371e+02   7.35875583e-05
   3.44934860e+02   1.63671823e-04
   3.44935348e+02   1.69490231e-04
   3.44935836e+02   1.75197274e-05
   3.44936324e+02   2.22020390e-05
   3.44936813e+02  -6.20651263e-05
   3.44937301e+02  -1.88737889e-04
   3.44937789e+02   5.21920774e-05
   3.44938278e+02   2.80010252e-04
   3.44938766e+02   1.62877215e-04
   3.44939254e+02  -1.56232436e-05
   3.44939743e+02   1.89353756e-04
   3.44940231e+02   7.29191466e-04
   3.44940719e+02   5.75507409e-04
   3.44941208e+02   1.29209278e-04
   3.44941696e+02   2.30510632e-04
   3.44942184e+02   2.37374261e-04
   3.44942672e+02  -1.17819262e-04
   3.44943161e+02  -1.03294340e-04
   3.44943649e+02   1.80545176e-04
   3.44944137e+02   2.32237842e-04
   3.44944626e+02   3.26541514e-04
   3.44945114e+02   3.51447787e-04
   3.44945602e+02   2.33171304e-04
   3.44946091e+02   2.03688236e-04
   3.44946579e+02   2.56308791e-04
   3.44947067e+02   3.29477160e-04
   3.44947556e+02   2.35517655e-04
   3.44948044e+02   1.54305133e-04
   3.44948532e+02   9.62178528e-05
   3.44949020e+02  -3.24341381e-04
   3.44949509e+02  -4.03573882e-04
   3.44949997e+02  -2.08518468e-04
   3.44950485e+02  -3.32356023e-04
   3.44950974e+02  -1.73801556e-04
   3.44951462e+02   1.13005597e-04
   3.44951950e+02   1.95968882e-04
   3.44952439e+02   7.73331631e-05
   3.44952927e+02  -1.77536131e-04
   3.44953415e+02  -1.00085992e-04
   3.44953904e+02  -1.05605330e-04
   3.44954392e+02  -4.88036574e-04
   3.44954880e+02  -6.10582880e-04
   3.44955368e+02  -4.13007365e-04
   3.44955857e+02  -1.25825187e-04
   3.44956345e+02   2.16333152e-04
   3.44956833e+02   4.39554249e-04
   3.44957322e+02   1.79768089e-04
   3.44957810e+02  -9.67519809e-05
   3.44958298e+02  -3.71447932e-05
   3.44958787e+02   2.44047351e-05
   3.44959275e+02  -5.24562347e-05
   3.44959763e+02  -1.62905810e-04
   3.44960252e+02  -2.78579479e-04
   3.44960740e+02  -3.08903283e-04
   3.44961228e+02   3.82730141e-05
   3.44961716e+02   4.00016812e-04
   3.44962205e+02   3.73174465e-04
   3.44962693e+02   3.84125706e-05
   3.44963181e+02   2.28024364e-04
   3.44963670e+02   5.71902376e-04
   3.44964158e+02   1.43713274e-04
   3.44964646e+02  -1.90582825e-04
   3.44965135e+02   1.16031588e-05
   3.44965623e+02   2.70317287e-05
   3.44966111e+02  -2.92615470e-04
   3.44966600e+02  -5.72248537e-04
   3.44967088e+02  -3.26578331e-04
   3.44967576e+02   3.86602856e-04
   3.44968065e+02   5.84772904e-04
   3.44968553e+02   2.71692988e-04
   3.44969041e+02  -1.01613005e-04
   3.44969529e+02  -4.86453355e-04
   3.44970018e+02  -1.95010743e-05
   3.44970506e+02   7.09969841e-04
   3.44970994e+02   2.22996925e-04
   3.44971483e+02  -4.61756019e-04
   3.44971971e+02  -4.12158755e-04
   3.44972459e+02  -3.51490744e-04
   3.44972948e+02  -4.06830310e-04
   3.44973436e+02  -3.57791898e-04
   3.44973924e+02  -1.02099868e-04
   3.44974413e+02   2.06767218e-04
   3.44974901e+02   1.42921592e-04
   3.44975389e+02   1.69049454e-05
   3.44975877e+02   6.75549963e-05
   3.44976366e+02   7.52495225e-06
   3.44976854e+02  -3.51309814e-06
   3.44977342e+02   3.34707263e-04
   3.44977831e+02   6.12391857e-04
   3.44978319e+02   3.05870926e-04
   3.44978807e+02   6.60917722e-05
   3.44979296e+02   3.65409476e-04
   3.44979784e+02   3.47437832e-04
   3.44980272e+02   4.76925379e-05
   3.44980761e+02  -5.25045543e-05
   3.44981249e+02  -1.91717641e-04
   3.44981737e+02  -2.52973055e-04
   3.44982225e+02  -2.31058817e-04
   3.44982714e+02  -2.91790871e-04
   3.44983202e+02  -3.34609242e-04
   3.44983690e+02  -1.15609691e-04
   3.44984179e+02   1.39794756e-05
   3.44984667e+02  -1.53064309e-06
   3.44985155e+02   3.60049977e-04
   3.44985644e+02   3.94103467e-04
   3.44986132e+02   3.40450177e-04
   3.44986620e+02   7.46819947e-04
   3.44987109e+02   7.11118802e-04
   3.44987597e+02   3.24387307e-04
   3.44988085e+02   5.11367907e-05
   3.44988573e+02   2.83079171e-05
   3.44989062e+02   2.72357691e-04
   3.44989550e+02   3.47636902e-04
   3.44990038e+02   2.45372910e-04
   3.44990527e+02  -6.27459303e-05
   3.44991015e+02  -4.86273610e-04
   3.44991503e+02  -7.00333330e-04
   3.44991992e+02  -7.57157104e-04
   3.44992480e+02  -7.48886145e-04
   3.44992968e+02  -5.92629833e-04
   3.44993457e+02  -9.84119979e-05
   3.44993945e+02   2.29628014e-04
   3.44994433e+02   1.08607819e-04
   3.44994921e+02  -1.10316250e-04
   3.44995410e+02  -1.05259845e-04
   3.44995898e+02   2.27076918e-04
   3.44996386e+02   1.33691166e-04
   3.44996875e+02  -5.19771129e-04
   3.44997363e+02  -7.42242613e-04
   3.44997851e+02  -4.25030710e-04
   3.44998340e+02  -5.83273795e-05
   3.44998828e+02   4.29698666e-05
   3.44999316e+02  -4.82594041e-05
   3.44999805e+02   2.84560010e-05
   3.45000293e+02   2.62383284e-04
   3.45000781e+02   3.51289113e-04
   3.45001269e+02   1.00842502e-04
   3.45001758e+02  -2.69223819e-04
   3.45002246e+02  -2.39114277e-04
   3.45002734e+02   1.87294427e-04
   3.45003223e+02   5.21589769e-04
   3.45003711e+02   2.72360194e-04
   3.45004199e+02  -2.63527734e-04
   3.45004688e+02  -2.57773034e-04
   3.45005176e+02   1.85936733e-04
   3.45005664e+02   3.13406636e-04
   3.45006153e+02   9.01489111e-05
   3.45006641e+02  -9.88165048e-05
   3.45007129e+02  -1.27088730e-04
   3.45007618e+02   2.12383584e-05
   3.45008106e+02   1.04864441e-04
   3.45008594e+02  -1.17429199e-05
   3.45009082e+02   7.97881876e-05
   3.45009571e+02   1.24919970e-04
   3.45010059e+02   5.24145362e-05
   3.45010547e+02  -2.56930944e-05
   3.45011036e+02  -1.83667595e-04
   3.45011524e+02  -1.65534322e-04
   3.45012012e+02  -1.30282380e-04
   3.45012501e+02  -3.56001838e-05
   3.45012989e+02   5.89020201e-05
   3.45013477e+02  -2.90827757e-05
   3.45013966e+02   1.67044273e-04
   3.45014454e+02   4.73338499e-04
   3.45014942e+02   3.58054735e-04
   3.45015430e+02   1.88193735e-04
   3.45015919e+02   8.78938372e-05
   3.45016407e+02  -6.23534506e-05
   3.45016895e+02  -1.80260846e-04
   3.45017384e+02  -1.13038979e-04
   3.45017872e+02  -1.64271605e-05
   3.45018360e+02   2.29317360e-04
   3.45018849e+02   8.28074873e-04
   3.45019337e+02   1.00388494e-03
   3.45019825e+02   4.47709055e-04
   3.45020314e+02   1.59619725e-04
   3.45020802e+02   2.21897528e-04
   3.45021290e+02   2.60154426e-04
   3.45021778e+02   2.78637686e-04
   3.45022267e+02   3.39044527e-05
   3.45022755e+02  -2.36117103e-06
   3.45023243e+02   1.98647595e-05
   3.45023732e+02  -4.87556128e-04
   3.45024220e+02  -6.59500249e-04
   3.45024708e+02  -3.17277998e-04
   3.45025197e+02   1.83376149e-04
   3.45025685e+02   5.16938104e-04
   3.45026173e+02   3.17946309e-04
   3.45026662e+02   3.84200830e-05
   3.45027150e+02  -1.25925901e-04
   3.45027638e+02  -1.50835094e-05
   3.45028126e+02   2.76411040e-04
   3.45028615e+02   1.57482180e-04
   3.45029103e+02  -6.10122843e-05
   3.45029591e+02  -9.40223254e-05
   3.45030080e+02  -3.84963816e-04
   3.45030568e+02  -7.72178697e-04
   3.45031056e+02  -8.81114625e-04
   3.45031545e+02  -6.07180700e-04
   3.45032033e+02  -1.93294240e-04
   3.45032521e+02  -6.63243118e-05
   3.45033010e+02  -3.86376341e-04
   3.45033498e+02  -5.42404887e-04
   3.45033986e+02  -1.56589464e-04
   3.45034474e+02   9.10597228e-05
   3.45034963e+02   3.67677749e-05
   3.45035451e+02   3.49538226e-04
   3.45035939e+02   8.31563841e-04
   3.45036428e+02   7.59892107e-04
   3.45036916e+02   1.51780085e-04
   3.45037404e+02  -7.58153401e-05
   3.45037893e+02   3.55385309e-05
   3.45038381e+02  -1.74083820e-04
   3.45038869e+02  -4.41243872e-04
   3.45039358e+02  -5.33269020e-04
   3.45039846e+02  -6.81024336e-04
   3.45040334e+02  -7.12930050e-04
   3.45040822e+02  -7.15723843e-04
   3.45041311e+02  -4.47566767e-04
   3.45041799e+02   9.82419369e-05
   3.45042287e+02   2.20620219e-04
   3.45042776e+02  -1.01061312e-04
   3.45043264e+02  -2.73292913e-04
   3.45043752e+02  -9.46270156e-05
   3.45044241e+02   7.03738397e-06
   3.45044729e+02  -1.09303175e-04
   3.45045217e+02  -3.96256451e-04
   3.45045706e+02  -7.69549632e-04
   3.45046194e+02  -6.11857802e-04
   3.45046682e+02   1.27381834e-04
   3.45047171e+02   4.99721849e-04
   3.45047659e+02   3.84127197e-04
   3.45048147e+02   4.77216381e-04
   3.45048635e+02   2.39429413e-04
   3.45049124e+02  -2.22619448e-04
   3.45049612e+02  -3.29842442e-04
   3.45050100e+02  -2.01904069e-04
   3.45050589e+02  -2.24905889e-05
   3.45051077e+02  -1.54845009e-04
   3.45051565e+02  -4.82198026e-04
   3.45052054e+02  -3.08732851e-04
   3.45052542e+02   3.57530167e-04
   3.45053030e+02   6.55097130e-04
   3.45053519e+02   4.97026194e-04
   3.45054007e+02   3.80832731e-04
   3.45054495e+02   4.81397787e-04
   3.45054983e+02   5.69668540e-04
   3.45055472e+02   1.48716077e-04
   3.45055960e+02  -8.74924517e-05
   3.45056448e+02   1.65884107e-04
   3.45056937e+02  -1.60622178e-04
   3.45057425e+02  -5.26682241e-04
   3.45057913e+02  -4.71912383e-04
   3.45058402e+02  -5.37860498e-04
   3.45058890e+02  -2.84817943e-04
   3.45059378e+02   1.34651811e-04
   3.45059867e+02   3.66555723e-05
   3.45060355e+02  -2.72852252e-04
   3.45060843e+02  -3.87812441e-04
   3.45061331e+02  -3.92030546e-04
   3.45061820e+02  -5.70213830e-04
   3.45062308e+02  -6.73458562e-04
   3.45062796e+02  -6.69658533e-04
   3.45063285e+02  -4.71002597e-04
   3.45063773e+02  -4.10256238e-04
   3.45064261e+02  -6.91282970e-04
   3.45064750e+02  -7.82379240e-04
   3.45065238e+02  -4.50805412e-04
   3.45065726e+02   1.46474966e-04
   3.45066215e+02   4.57034941e-04
   3.45066703e+02   3.63739964e-04
   3.45067191e+02   5.94566402e-04
   3.45067679e+02   7.82377785e-04
   3.45068168e+02   3.48864211e-04
   3.45068656e+02  -6.55020858e-06
   3.45069144e+02  -2.08109108e-04
   3.45069633e+02  -3.28401307e-04
   3.45070121e+02  -1.24447761e-04
   3.45070609e+02  -2.05144388e-04
   3.45071098e+02  -4.54883790e-04
   3.45071586e+02  -2.25863405e-05
   3.45072074e+02   3.16349557e-04
   3.45072563e+02   4.07878588e-06
   3.45073051e+02  -2.37387139e-04
   3.45073539e+02  -2.50843237e-04
   3.45074027e+02  -2.03103045e-04
   3.45074516e+02  -5.11879662e-05
   3.45075004e+02  -1.06652122e-04
   3.45075492e+02  -3.86922387e-04
   3.45075981e+02  -3.29919043e-04
   3.45076469e+02   3.39477519e-05
   3.45076957e+02   3.44068714e-04
   3.45077446e+02   5.71300276e-04
   3.45077934e+02   3.74488242e-04
   3.45078422e+02  -1.27527339e-04
   3.45078911e+02  -2.09159276e-04
   3.45079399e+02   1.49724772e-04
   3.45079887e+02   4.81759489e-04
   3.45080375e+02   4.52251959e-04
   3.45080864e+02   1.60020893e-04
   3.45081352e+02   7.40722535e-05
   3.45081840e+02   1.32936271e-04
   3.45082329e+02  -1.60548050e-04
   3.45082817e+02  -4.25932609e-04
   3.45083305e+02  -2.78485473e-04
   3.45083794e+02  -1.28776606e-04
   3.45084282e+02  -5.01916838e-05
   3.45084770e+02  -1.94881359e-04
   3.45085259e+02  -2.73475278e-04
   3.45085747e+02   2.74839491e-04
   3.45086235e+02   8.21680529e-04
   3.45086724e+02   7.48566817e-04
   3.45087212e+02   2.55191757e-04
   3.45087700e+02  -3.01671156e-04
   3.45088188e+02  -4.02730657e-04
   3.45088677e+02  -3.68403707e-04
   3.45089165e+02  -5.39530360e-04
   3.45089653e+02  -5.84335648e-04
   3.45090142e+02  -3.98409873e-04
   3.45090630e+02  -2.35894440e-05
   3.45091118e+02   3.87713546e-04
   3.45091607e+02   4.88067075e-04
   3.45092095e+02   7.27489882e-04
   3.45092583e+02   9.79753095e-04
   3.45093072e+02   6.97391049e-04
   3.45093560e+02   2.00165930e-04
   3.45094048e+02  -5.11951330e-05
   3.45094536e+02   1.10605943e-05
   3.45095025e+02  -1.55173664e-04
   3.45095513e+02  -5.86408947e-04
   3.45096001e+02  -6.39262144e-04
   3.45096490e+02  -5.14016428e-04
   3.45096978e+02  -2.64677539e-04
   3.45097466e+02   2.81484827e-04
   3.45097955e+02   5.12293191e-04
   3.45098443e+02   5.34671592e-04
   3.45098931e+02   8.08052951e-04
   3.45099420e+02   4.44357691e-04
   3.45099908e+02  -2.51172081e-04
   3.45100396e+02  -3.77071585e-04
   3.45100884e+02  -3.78386496e-04
   3.45101373e+02  -2.83727975e-04
   3.45101861e+02   1.56815167e-06
   3.45102349e+02  -1.11541136e-04
   3.45102838e+02  -2.51804770e-04
   3.45103326e+02   8.44303213e-05
   3.45103814e+02   3.98021220e-04
   3.45104303e+02   1.40408913e-04
   3.45104791e+02  -5.03988180e-04
   3.45105279e+02  -9.18592035e-04
   3.45105768e+02  -6.11604017e-04
   3.45106256e+02  -9.27235087e-05
   3.45106744e+02   1.39713011e-04
   3.45107232e+02   2.90383032e-04
   3.45107721e+02   3.43272957e-04
   3.45108209e+02   4.25493548e-04
   3.45108697e+02   5.54863305e-04
   3.45109186e+02   4.34239249e-04
   3.45109674e+02   1.37702984e-04
   3.45110162e+02   1.58571071e-04
   3.45110651e+02   3.30917333e-04
   3.45111139e+02   1.57606453e-04
   3.45111627e+02   6.60778751e-05
   3.45112116e+02   2.55425170e-04
   3.45112604e+02   2.44239462e-04
   3.45113092e+02   2.77814514e-04
   3.45113580e+02   3.33284959e-04
   3.45114069e+02   1.46818784e-04
   3.45114557e+02   5.85274074e-06
   3.45115045e+02  -3.05888784e-06
   3.45115534e+02  -1.55094254e-04
   3.45116022e+02  -2.91217846e-04
   3.45116510e+02  -2.32614591e-04
   3.45116999e+02  -9.56667573e-05
   3.45117487e+02  -6.10760035e-05
   3.45117975e+02   2.56378407e-04
   3.45118464e+02   6.46863889e-04
   3.45118952e+02   5.06435696e-04
   3.45119440e+02  -1.53594898e-04
   3.45119928e+02  -6.89229171e-04
   3.45120417e+02  -5.10097423e-04
   3.45120905e+02  -2.02559197e-04
   3.45121393e+02   1.80222822e-04
   3.45121882e+02   6.80003548e-04
   3.45122370e+02   7.23254809e-04
   3.45122858e+02   9.17209472e-05
   3.45123347e+02  -3.42323969e-04
   3.45123835e+02  -3.93343798e-04
   3.45124323e+02  -2.79949483e-04
   3.45124812e+02  -1.39731317e-04
   3.45125300e+02  -2.42146576e-04
   3.45125788e+02  -3.77780991e-04
   3.45126277e+02  -5.13373583e-04
   3.45126765e+02  -7.40300224e-04
   3.45127253e+02  -6.32484851e-04
   3.45127741e+02  -1.12407033e-04
   3.45128230e+02   2.27330340e-04
   3.45128718e+02   3.94786068e-04
   3.45129206e+02   4.91439016e-04
   3.45129695e+02   2.54550949e-04
   3.45130183e+02  -7.92289720e-05
   3.45130671e+02  -3.53828102e-04
   3.45131160e+02  -4.93307074e-04
   3.45131648e+02  -1.54878711e-04
   3.45132136e+02   3.73576855e-04
   3.45132625e+02   5.18613902e-04
   3.45133113e+02   3.39187856e-04
   3.45133601e+02  -4.97582296e-05
   3.45134089e+02  -2.65898096e-04
   3.45134578e+02  -8.24172675e-05
   3.45135066e+02   1.31043125e-04
   3.45135554e+02   1.69893028e-04
   3.45136043e+02   5.28525088e-05
   3.45136531e+02  -1.16870666e-04
   3.45137019e+02  -2.68617994e-04
   3.45137508e+02  -2.41103175e-04
   3.45137996e+02  -4.93950529e-06
   3.45138484e+02   3.51926632e-04
   3.45138973e+02   6.64245104e-04
   3.45139461e+02   3.84674378e-04
   3.45139949e+02  -3.82479338e-04
   3.45140437e+02  -3.76336830e-04
   3.45140926e+02   1.73699256e-04
   3.45141414e+02   2.02660187e-04
   3.45141902e+02   2.26113101e-04
   3.45142391e+02   2.22990275e-04
   3.45142879e+02   8.16744141e-05
   3.45143367e+02   2.78011896e-04
   3.45143856e+02   2.91681965e-04
   3.45144344e+02  -7.54642861e-06
   3.45144832e+02  -2.65139475e-04
   3.45145321e+02  -3.32507072e-04
   3.45145809e+02  -1.01871425e-04
   3.45146297e+02   1.93629821e-04
   3.45146785e+02   4.00696212e-04
   3.45147274e+02   4.68747137e-04
   3.45147762e+02   3.58729769e-04
   3.45148250e+02   2.37434695e-04
   3.45148739e+02   1.95071698e-04
   3.45149227e+02   1.96956098e-04
   3.45149715e+02   1.32915477e-04
   3.45150204e+02   1.94013366e-04
   3.45150692e+02   1.95787958e-04
   3.45151180e+02  -1.17138159e-04
   3.45151669e+02  -3.47253750e-04
   3.45152157e+02  -4.40478412e-04
   3.45152645e+02  -3.37710779e-04
   3.45153133e+02  -1.14173781e-04
   3.45153622e+02  -1.34051268e-04
   3.45154110e+02  -3.61108308e-04
   3.45154598e+02  -4.58528753e-04
   3.45155087e+02  -3.63009109e-04
   3.45155575e+02  -2.32333070e-04
   3.45156063e+02  -1.54568348e-04
   3.45156552e+02  -1.78228991e-04
   3.45157040e+02  -5.38188287e-05
   3.45157528e+02   2.10211307e-04
   3.45158017e+02   1.11716043e-04
   3.45158505e+02  -1.27693100e-04
   3.45158993e+02  -3.77505130e-05
   3.45159481e+02   2.45076371e-04
   3.45159970e+02   4.57351824e-04
   3.45160458e+02   5.94253768e-04
   3.45160946e+02   2.38851761e-04
   3.45161435e+02  -3.61162907e-04
   3.45161923e+02  -3.76593496e-04
   3.45162411e+02  -8.88846716e-06
   3.45162900e+02   2.09980899e-05
   3.45163388e+02  -6.82070095e-05
   3.45163876e+02   1.93564803e-04
   3.45164365e+02   6.25628454e-04
   3.45164853e+02   5.94371289e-04
   3.45165341e+02  -8.62293018e-05
   3.45165830e+02  -8.71822995e-04
   3.45166318e+02  -1.11625181e-03
   3.45166806e+02  -8.38898122e-04
   3.45167294e+02  -4.13131260e-04
   3.45167783e+02  -6.72977185e-05
   3.45168271e+02   1.20106415e-04
   3.45168759e+02   9.35681092e-05
   3.45169248e+02   2.08017533e-04
   3.45169736e+02   3.85312800e-04
   3.45170224e+02   3.25279601e-04
   3.45170713e+02   3.21506901e-04
   3.45171201e+02   3.77229153e-04
   3.45171689e+02   2.05181408e-04
   3.45172178e+02  -1.98475263e-05
   3.45172666e+02  -2.22836261e-05
   3.45173154e+02  -1.29617532e-04
   3.45173642e+02  -1.96501031e-04
   3.45174131e+02  -1.94125259e-05
   3.45174619e+02   1.53876492e-04
   3.45175107e+02   3.26430163e-04
   3.45175596e+02   1.96887358e-05
   3.45176084e+02  -5.22702700e-04
   3.45176572e+02  -3.64437525e-04
   3.45177061e+02   7.81092895e-05
   3.45177549e+02   8.64913236e-05
   3.45178037e+02  -1.07129163e-04
   3.45178526e+02  -9.06139976e-05
   3.45179014e+02   3.64270199e-05
   3.45179502e+02  -1.73914759e-05
   3.45179990e+02  -2.42078138e-04
   3.45180479e+02  -2.90480442e-04
   3.45180967e+02  -3.03775858e-04
   3.45181455e+02  -3.06703034e-04
   3.45181944e+02  -2.65454059e-04
   3.45182432e+02  -3.03264562e-04
   3.45182920e+02  -2.85249727e-04
   3.45183409e+02  -2.02737283e-04
   3.45183897e+02   3.31032766e-06
   3.45184385e+02   2.73874350e-04
   3.45184874e+02   8.47674892e-05
   3.45185362e+02  -5.37463289e-04
