frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -5.76767954e-04
   3.56199277e+02  -7.75224878e-04
   3.56199766e+02  -2.00341208e-04
   3.56200254e+02   4.61091113e-05
   3.56200742e+02   1.58376337e-04
   3.56201231e+02   4.40392352e-04
   3.56201719e+02   2.74461432e-04
   3.56202207e+02  -8.40234934e-05
   3.56202695e+02  -3.35900550e-05
   3.56203184e+02   1.14977076e-04
   3.56203672e+02  -6.91761670e-05
   3.56204160e+02  -3.11946351e-04
   3.56204649e+02  -2.37311135e-04
   3.56205137e+02   6.00274961e-06
   3.56205625e+02   1.38356976e-04
   3.56206114e+02   1.36174669e-04
   3.56206602e+02   1.41295415e-04
   3.56207090e+02   4.13644069e-04
   3.56207579e+02   6.47987414e-04
   3.56208067e+02   5.20146627e-04
   3.56208555e+02   1.84781486e-04
   3.56209044e+02  -1.01983722e-04
   3.56209532e+02  -1.84041157e-04
   3.56210020e+02  -3.16753649e-05
   3.56210508e+02   4.90238017e-04
   3.56210997e+02   7.90768536e-04
   3.56211485e+02   5.83796529e-04
   3.56211973e+02   4.23435064e-04
   3.56212462e+02   2.47484684e-04
   3.56212950e+02   2.98982864e-04
   3.56213438e+02   4.31676686e-04
   3.56213927e+02   3.09670955e-04
   3.56214415e+02  -8.76174454e-05
   3.56214903e+02  -3.76207783e-04
   3.56215392e+02  -3.58967314e-04
   3.56215880e+02  -5.69529133e-04
   3.56216368e+02  -4.61805408e-04
   3.56216856e+02   1.12787420e-04
   3.56217345e+02   3.24901106e-04
   3.56217833e+02   1.39087861e-04
   3.56218321e+02   2.39569665e-04
   3.56218810e+02   7.07864761e-04
   3.56219298e+02   6.27847738e-04
   3.56219786e+02   3.56140721e-04
   3.56220275e+02   6.66286214e-04
   3.56220763e+02   1.02888816e-03
   3.56221251e+02   8.01921939e-04
   3.56221740e+02   3.31583928e-04
   3.56222228e+02   9.36241995e-05
   3.56222716e+02   4.33608875e-06
   3.56223204e+02  -6.88936780e-05
   3.56223693e+02  -1.19176868e-04
   3.56224181e+02  -1.66811078e-04
   3.56224669e+02   1.28497602e-04
   3.56225158e+02   5.70739910e-04
   3.56225646e+02   7.45113473e-04
   3.56226134e+02   7.17133109e-04
   3.56226623e+02   4.77794820e-04
   3.56227111e+02   9.20462480e-05
   3.56227599e+02   3.13520432e-05
   3.56228088e+02   3.83512350e-04
   3.56228576e+02   4.91955027e-04
   3.56229064e+02   2.49131408e-04
   3.56229552e+02   7.22893019e-05
   3.56230041e+02   1.33647714e-04
   3.56230529e+02   1.00818346e-04
   3.56231017e+02  -1.72879649e-04
   3.56231506e+02  -3.77254415e-04
   3.56231994e+02  -3.53043404e-04
   3.56232482e+02  -1.80711359e-04
   3.56232971e+02   1.03255537e-04
   3.56233459e+02   4.23130870e-04
   3.56233947e+02   5.72220073e-04
   3.56234436e+02   4.34393180e-04
   3.56234924e+02   2.54244136e-04
   3.56235412e+02   2.47643009e-04
   3.56235900e+02   2.77816202e-04
   3.56236389e+02   4.58580580e-05
   3.56236877e+02  -2.36569322e-04
   3.56237365e+02  -2.14774409e-04
   3.56237854e+02   6.68941866e-05
   3.56238342e+02   7.62904904e-07
   3.56238830e+02  -3.74145078e-04
   3.56239319e+02  -3.72304989e-04
   3.56239807e+02   1.28503860e-04
   3.56240295e+02   6.58619974e-04
   3.56240784e+02   6.24303299e-04
   3.56241272e+02   2.39332963e-04
   3.56241760e+02   2.84776994e-04
   3.56242248e+02   5.62979316e-04
   3.56242737e+02   2.02383351e-04
   3.56243225e+02  -3.75663687e-04
   3.56243713e+02  -4.59170667e-04
   3.56244202e+02  -3.67229659e-04
   3.56244690e+02  -2.91755976e-04
   3.56245178e+02  -1.03545965e-04
   3.56245667e+02   4.59677249e-05
   3.56246155e+02  -1.69397536e-04
   3.56246643e+02  -4.76463407e-04
   3.56247132e+02  -5.50341618e-04
   3.56247620e+02  -5.18139743e-04
   3.56248108e+02  -3.20943509e-04
   3.56248597e+02   1.47546802e-04
   3.56249085e+02   5.71724668e-04
   3.56249573e+02   4.47136961e-04
   3.56250061e+02   8.47910997e-05
   3.56250550e+02  -1.28297816e-05
   3.56251038e+02   8.29497803e-05
   3.56251526e+02   5.09359408e-04
   3.56252015e+02   7.44627032e-04
   3.56252503e+02   3.40794388e-04
   3.56252991e+02  -1.34383328e-04
   3.56253480e+02  -1.30312066e-04
   3.56253968e+02   8.62066081e-05
   3.56254456e+02   1.49076091e-04
   3.56254945e+02  -2.99948192e-06
   3.56255433e+02  -4.41622135e-04
   3.56255921e+02  -2.63271126e-04
   3.56256409e+02   3.24709894e-04
   3.56256898e+02   3.44053522e-04
   3.56257386e+02  -3.24581080e-04
   3.56257874e+02  -6.16644393e-04
   3.56258363e+02  -2.99324718e-04
   3.56258851e+02   4.68960243e-05
   3.56259339e+02  -2.06999794e-05
   3.56259828e+02  -4.06610867e-04
   3.56260316e+02  -3.45313369e-04
   3.56260804e+02   9.01988242e-05
   3.56261293e+02   1.09762317e-04
   3.56261781e+02  -7.74640212e-05
   3.56262269e+02  -9.84982489e-06
   3.56262757e+02   9.86293380e-05
   3.56263246e+02   7.34471032e-05
   3.56263734e+02   3.38985206e-04
   3.56264222e+02   7.44095363e-04
   3.56264711e+02   5.12363389e-04
   3.56265199e+02  -2.10103652e-04
   3.56265687e+02  -6.02469372e-04
   3.56266176e+02  -4.71017935e-04
   3.56266664e+02  -4.27819701e-04
   3.56267152e+02  -4.30756394e-04
   3.56267641e+02  -9.78932803e-05
   3.56268129e+02   1.91627303e-04
   3.56268617e+02   1.49421525e-04
   3.56269105e+02   9.20233651e-05
   3.56269594e+02   1.90381019e-04
   3.56270082e+02   1.40678021e-04
   3.56270570e+02  -6.07917646e-05
   3.56271059e+02  -7.06058927e-05
   3.56271547e+02   9.69683924e-08
   3.56272035e+02   1.18537566e-04
   3.56272524e+02   3.94593022e-04
   3.56273012e+02   2.86942610e-04
   3.56273500e+02  -2.09973907e-04
   3.56273989e+02  -5.69733500e-04
   3.56274477e+02  -5.04805823e-04
   3.56274965e+02  -9.87566527e-05
   3.56275453e+02   3.54424643e-04
