frequency (GHz), flux (Jy/beam)
   3.45010009e+02   5.37968765e-04
   3.45010497e+02  -1.77681810e-04
   3.45010985e+02  -3.47177091e-04
   3.45011474e+02   6.61629019e-04
   3.45011962e+02  -1.32795729e-04
   3.45012450e+02  -7.55393761e-04
   3.45012939e+02  -4.88389342e-04
   3.45013427e+02  -1.58020812e-05
   3.45013915e+02   5.87848015e-04
   3.45014403e+02  -3.92349495e-04
   3.45014892e+02  -4.45865095e-04
   3.45015380e+02   8.97223537e-04
   3.45015868e+02   7.80674978e-04
   3.45016357e+02  -3.52604722e-04
   3.45016845e+02  -8.99702776e-04
   3.45017333e+02  -7.17457500e-04
   3.45017822e+02  -6.87848253e-04
   3.45018310e+02  -1.52130064e-03
   3.45018798e+02  -2.96892063e-03
   3.45019287e+02  -2.30543409e-03
   3.45019775e+02  -4.44394478e-04
   3.45020263e+02  -9.10872710e-04
   3.45020752e+02  -1.02619722e-03
   3.45021240e+02   7.54306617e-04
   3.45021728e+02   1.58001599e-03
   3.45022217e+02   2.26100907e-03
   3.45022705e+02   3.08507192e-03
   3.45023193e+02   6.16617443e-04
   3.45023682e+02  -1.45710621e-03
   3.45024170e+02   9.19485348e-04
   3.45024658e+02   2.38418649e-03
   3.45025147e+02   2.61372275e-04
   3.45025635e+02  -9.88928601e-04
   3.45026123e+02   5.43044473e-04
   3.45026611e+02   1.12654106e-03
   3.45027100e+02   2.56298899e-05
   3.45027588e+02  -9.63122526e-04
   3.45028076e+02  -1.06289168e-03
   3.45028565e+02  -9.21212137e-04
   3.45029053e+02  -1.38737098e-03
   3.45029541e+02  -1.98941515e-03
   3.45030030e+02  -8.64348724e-04
   3.45030518e+02   3.52020958e-04
   3.45031006e+02   6.08692426e-06
   3.45031495e+02  -3.91314708e-04
   3.45031983e+02  -8.31814890e-04
   3.45032471e+02  -1.71347859e-03
   3.45032960e+02  -2.35283002e-03
   3.45033448e+02  -1.96737633e-03
   3.45033936e+02  -1.10314030e-03
   3.45034425e+02  -9.75224189e-04
   3.45034913e+02  -1.46343175e-03
   3.45035401e+02  -9.02915024e-04
   3.45035890e+02   6.17373793e-04
   3.45036378e+02   6.56566350e-04
   3.45036866e+02   2.32622027e-04
   3.45037354e+02   4.84023825e-04
   3.45037843e+02  -5.20104950e-04
   3.45038331e+02  -1.42820564e-03
   3.45038819e+02   1.04534774e-04
   3.45039308e+02   7.60499155e-04
   3.45039796e+02  -8.59673775e-04
