frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -1.04567371e-04
   3.45823695e+02  -2.77827465e-04
   3.45824184e+02  -5.01178904e-04
   3.45824672e+02  -6.12215197e-04
   3.45825160e+02  -2.81133631e-04
   3.45825649e+02   1.04396982e-04
   3.45826137e+02   3.13303346e-04
   3.45826625e+02   3.63083032e-04
   3.45827114e+02   3.77914665e-04
   3.45827602e+02   4.39060852e-04
   3.45828090e+02   2.50675599e-04
   3.45828579e+02  -1.48469888e-04
   3.45829067e+02  -2.98804924e-04
   3.45829555e+02  -1.10866516e-04
   3.45830044e+02   6.02046966e-05
   3.45830532e+02  -2.16673675e-06
   3.45831020e+02  -2.16187953e-04
   3.45831508e+02  -4.26648854e-04
   3.45831997e+02  -4.23099060e-04
   3.45832485e+02   8.62950674e-06
   3.45832973e+02   5.66271308e-04
   3.45833462e+02   6.76797121e-04
   3.45833950e+02   3.41274572e-04
   3.45834438e+02  -1.17168456e-05
   3.45834927e+02  -9.60067700e-05
   3.45835415e+02  -4.91046121e-05
   3.45835903e+02  -1.19073768e-04
   3.45836392e+02  -2.58397718e-04
   3.45836880e+02  -3.06845002e-04
   3.45837368e+02  -3.63697764e-04
   3.45837856e+02  -5.91338263e-04
   3.45838345e+02  -7.89018406e-04
   3.45838833e+02  -8.47170129e-04
   3.45839321e+02  -6.40535960e-04
   3.45839810e+02  -2.88966956e-04
   3.45840298e+02  -2.52800237e-04
   3.45840786e+02  -4.61331598e-04
   3.45841275e+02  -5.44560957e-04
   3.45841763e+02  -3.36619618e-04
   3.45842251e+02  -2.50795798e-04
   3.45842740e+02  -4.90482140e-04
   3.45843228e+02  -5.39008470e-04
   3.45843716e+02  -3.37366073e-04
   3.45844204e+02  -1.54590132e-04
   3.45844693e+02   2.68560125e-05
   3.45845181e+02   1.48296371e-04
   3.45845669e+02   1.03086015e-04
   3.45846158e+02  -1.65211328e-04
   3.45846646e+02  -5.08391298e-04
   3.45847134e+02  -5.97119099e-04
   3.45847623e+02  -4.57198737e-04
   3.45848111e+02  -2.07887788e-04
   3.45848599e+02  -3.60736922e-05
   3.45849088e+02  -1.59316143e-04
   3.45849576e+02  -3.28200433e-04
   3.45850064e+02  -1.49011874e-04
   3.45850552e+02   2.73655256e-04
   3.45851041e+02   4.04921127e-04
   3.45851529e+02   2.32523060e-04
   3.45852017e+02   3.51950206e-04
   3.45852506e+02   7.78360525e-04
   3.45852994e+02   8.84322624e-04
   3.45853482e+02   6.24807260e-04
   3.45853971e+02   5.17889915e-04
   3.45854459e+02   4.44212026e-04
   3.45854947e+02   5.26805743e-05
   3.45855436e+02  -3.35534889e-04
   3.45855924e+02  -2.49909121e-04
   3.45856412e+02   2.19411420e-04
   3.45856900e+02   4.31266410e-04
   3.45857389e+02   1.15327908e-04
   3.45857877e+02  -2.66931223e-04
   3.45858365e+02   7.46634032e-05
   3.45858854e+02   8.94863217e-04
   3.45859342e+02   1.00047828e-03
   3.45859830e+02   5.71232173e-04
   3.45860319e+02   3.83255829e-04
   3.45860807e+02   2.80898850e-04
   3.45861295e+02   1.15829753e-04
   3.45861784e+02   5.48692915e-05
   3.45862272e+02   1.62600845e-05
   3.45862760e+02   5.16269320e-05
   3.45863248e+02   3.41693318e-04
   3.45863737e+02   4.95282409e-04
   3.45864225e+02   3.23843909e-04
   3.45864713e+02   1.93136526e-04
   3.45865202e+02   1.42712597e-04
   3.45865690e+02   9.63506754e-05
   3.45866178e+02   1.07244494e-04
   3.45866667e+02   7.74485379e-05
   3.45867155e+02   8.84476322e-05
   3.45867643e+02   1.84384953e-05
   3.45868132e+02  -1.42686054e-04
   3.45868620e+02   4.42104465e-05
   3.45869108e+02   2.81089102e-04
   3.45869597e+02   3.67413479e-04
   3.45870085e+02   4.79253242e-04
   3.45870573e+02   2.65473180e-04
   3.45871061e+02  -1.39455340e-04
   3.45871550e+02  -2.14435509e-04
   3.45872038e+02  -5.10973678e-06
   3.45872526e+02   1.27412699e-04
   3.45873015e+02  -1.14658396e-04
   3.45873503e+02  -4.36728325e-04
   3.45873991e+02  -4.55604837e-04
   3.45874480e+02  -2.11280945e-04
   3.45874968e+02   8.88286741e-05
   3.45875456e+02   1.41456709e-04
   3.45875945e+02   2.46480631e-05
   3.45876433e+02   7.64595243e-05
   3.45876921e+02   3.29144736e-04
   3.45877409e+02   4.66207362e-04
   3.45877898e+02   4.19951772e-04
   3.45878386e+02   4.97093715e-04
   3.45878874e+02   5.78212843e-04
   3.45879363e+02   4.27440827e-04
   3.45879851e+02   9.66312218e-05
   3.45880339e+02  -1.09515859e-04
   3.45880828e+02  -7.91264101e-05
   3.45881316e+02  -1.11657107e-04
   3.45881804e+02  -2.08251455e-04
   3.45882293e+02  -1.59515359e-04
   3.45882781e+02   1.38857649e-04
