frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -1.17201416e-04
   3.43899798e+02   3.98837146e-05
   3.43900286e+02   1.23554433e-04
   3.43900774e+02  -1.98633134e-04
   3.43901263e+02  -2.24779302e-04
   3.43901751e+02  -1.40342645e-05
   3.43902239e+02  -6.25986577e-05
   3.43902728e+02  -1.03598381e-04
   3.43903216e+02  -4.90371895e-06
   3.43903704e+02  -2.87030434e-05
   3.43904193e+02   1.57672417e-04
   3.43904681e+02   4.01529949e-04
   3.43905169e+02   2.17362831e-04
   3.43905658e+02   1.92188978e-04
   3.43906146e+02   4.53883142e-04
   3.43906634e+02   2.66469433e-04
   3.43907122e+02  -2.46313197e-04
   3.43907611e+02  -2.14173007e-04
   3.43908099e+02   3.26656504e-04
   3.43908587e+02   5.55524137e-04
   3.43909076e+02   4.01425023e-05
   3.43909564e+02  -3.02739907e-04
   3.43910052e+02   2.46426771e-05
   3.43910541e+02   3.02866945e-04
   3.43911029e+02  -1.65366233e-04
   3.43911517e+02  -4.89949889e-04
   3.43912006e+02   2.14948101e-04
   3.43912494e+02   4.60555922e-04
   3.43912982e+02  -2.99464678e-04
   3.43913470e+02  -5.21825918e-04
   3.43913959e+02  -1.72502150e-05
   3.43914447e+02   3.17158847e-04
   3.43914935e+02   2.28166718e-05
   3.43915424e+02  -2.52711907e-04
   3.43915912e+02  -1.82457356e-04
   3.43916400e+02  -5.35978652e-05
   3.43916889e+02   1.97663016e-04
   3.43917377e+02   1.55289643e-04
   3.43917865e+02  -1.28285828e-04
   3.43918354e+02  -2.69714859e-04
   3.43918842e+02  -5.43960079e-04
   3.43919330e+02  -5.81891392e-04
   3.43919818e+02  -2.20180737e-04
   3.43920307e+02   1.53039495e-04
   3.43920795e+02   3.33430886e-04
   3.43921283e+02   2.49979639e-04
   3.43921772e+02   2.32772887e-04
   3.43922260e+02   7.46128571e-05
   3.43922748e+02   1.58433322e-04
   3.43923237e+02   5.34930849e-04
   3.43923725e+02   7.28674058e-04
   3.43924213e+02   5.31574537e-04
   3.43924702e+02   1.05618317e-04
   3.43925190e+02   1.77256734e-05
   3.43925678e+02   1.08347791e-04
   3.43926166e+02   1.23383696e-04
   3.43926655e+02  -6.20292994e-05
   3.43927143e+02  -2.85382703e-04
   3.43927631e+02  -2.27320721e-04
   3.43928120e+02   8.23162845e-05
   3.43928608e+02   5.67166368e-04
   3.43929096e+02   4.72436805e-04
   3.43929585e+02   4.89975391e-05
   3.43930073e+02   2.01359162e-05
   3.43930561e+02  -1.29316380e-04
   3.43931050e+02  -2.75747007e-04
   3.43931538e+02  -1.31842200e-04
   3.43932026e+02  -1.53923320e-04
   3.43932514e+02  -2.21298425e-04
   3.43933003e+02  -3.12295051e-05
   3.43933491e+02  -1.77928508e-04
   3.43933979e+02  -5.02259529e-04
   3.43934468e+02  -4.54193250e-05
   3.43934956e+02   6.97286217e-04
   3.43935444e+02   9.15885903e-04
   3.43935933e+02   4.22774057e-04
   3.43936421e+02  -3.12338903e-04
   3.43936909e+02  -5.29054378e-04
   3.43937398e+02  -4.21361969e-04
   3.43937886e+02  -3.36442463e-04
   3.43938374e+02   8.49828120e-06
   3.43938863e+02  -1.05593725e-04
   3.43939351e+02  -7.13413930e-04
   3.43939839e+02  -4.20165394e-04
   3.43940327e+02   3.56591336e-05
   3.43940816e+02  -2.13352061e-04
   3.43941304e+02  -3.06920294e-04
   3.43941792e+02  -2.82842811e-04
   3.43942281e+02  -2.18236601e-04
   3.43942769e+02   9.82958300e-05
   3.43943257e+02   2.72527162e-04
   3.43943746e+02   1.97177855e-04
   3.43944234e+02   2.04074022e-04
   3.43944722e+02   2.34113511e-04
   3.43945211e+02   1.81834696e-06
   3.43945699e+02  -3.24112480e-04
   3.43946187e+02  -5.38748631e-04
   3.43946675e+02  -7.70695682e-04
   3.43947164e+02  -1.08108961e-03
   3.43947652e+02  -7.52096938e-04
   3.43948140e+02  -1.46476013e-04
   3.43948629e+02  -3.54180083e-04
   3.43949117e+02  -3.50119401e-04
   3.43949605e+02   2.78655440e-04
   3.43950094e+02   5.62345202e-04
   3.43950582e+02   4.82998614e-04
   3.43951070e+02   3.38328333e-04
   3.43951559e+02  -1.92197476e-04
   3.43952047e+02  -7.19264441e-04
   3.43952535e+02  -6.12758158e-04
   3.43953023e+02  -2.86624883e-04
   3.43953512e+02  -6.59066500e-05
   3.43954000e+02  -3.37770780e-06
   3.43954488e+02   1.42024364e-04
   3.43954977e+02   3.41877574e-04
   3.43955465e+02   2.16924891e-04
   3.43955953e+02  -2.72950216e-04
   3.43956442e+02   1.00273988e-04
   3.43956930e+02   6.83023187e-04
   3.43957418e+02   5.17301320e-04
   3.43957907e+02   1.00645004e-04
   3.43958395e+02   2.11574792e-04
   3.43958883e+02   4.32268542e-04
   3.43959371e+02   4.44307749e-04
   3.43959860e+02   3.21046420e-04
   3.43960348e+02   4.70205647e-04
   3.43960836e+02   7.71643070e-04
   3.43961325e+02   2.90652097e-04
   3.43961813e+02  -5.31856713e-05
   3.43962301e+02   1.91161918e-04
   3.43962790e+02  -3.98168959e-05
   3.43963278e+02  -1.32695379e-04
   3.43963766e+02   1.55385387e-05
   3.43964255e+02  -1.60298114e-05
   3.43964743e+02   1.25771548e-04
   3.43965231e+02   2.24136180e-04
   3.43965719e+02   1.37416791e-04
   3.43966208e+02  -1.90388673e-05
   3.43966696e+02  -3.06170958e-04
   3.43967184e+02  -4.40278644e-04
   3.43967673e+02  -3.18999664e-04
   3.43968161e+02  -2.80926557e-04
   3.43968649e+02  -1.48873616e-04
   3.43969138e+02   2.82348861e-04
   3.43969626e+02   3.80275422e-04
   3.43970114e+02   1.51851433e-04
   3.43970603e+02  -5.37988053e-05
   3.43971091e+02  -3.38626705e-04
   3.43971579e+02  -7.26748549e-04
   3.43972067e+02  -6.78633689e-04
   3.43972556e+02  -3.62211227e-04
   3.43973044e+02  -4.10012377e-04
   3.43973532e+02  -3.83598206e-04
   3.43974021e+02  -4.44900739e-04
   3.43974509e+02  -4.98414680e-04
   3.43974997e+02  -1.59116535e-04
   3.43975486e+02  -1.39124604e-04
   3.43975974e+02  -2.19337642e-04
   3.43976462e+02  -1.78597911e-04
   3.43976951e+02  -3.20756080e-04
   3.43977439e+02  -4.13733011e-04
   3.43977927e+02  -3.28527618e-04
   3.43978416e+02  -2.70054414e-04
   3.43978904e+02  -4.12049587e-04
   3.43979392e+02  -4.60438692e-04
   3.43979880e+02  -1.91819927e-04
   3.43980369e+02   1.11916786e-04
   3.43980857e+02   4.88404126e-04
   3.43981345e+02   6.73140574e-04
   3.43981834e+02   2.62058689e-04
   3.43982322e+02  -3.39540711e-05
   3.43982810e+02   1.49805728e-05
   3.43983299e+02  -8.48052950e-05
   3.43983787e+02   8.57722844e-05
   3.43984275e+02   4.19980090e-04
   3.43984764e+02   2.57220701e-04
   3.43985252e+02   2.33139173e-04
   3.43985740e+02   3.89784109e-04
   3.43986228e+02  -1.07974200e-04
   3.43986717e+02  -5.89265721e-04
   3.43987205e+02  -4.97556874e-04
   3.43987693e+02  -3.41452920e-04
   3.43988182e+02  -2.84425390e-04
   3.43988670e+02  -9.50439717e-05
   3.43989158e+02   2.34194347e-04
   3.43989647e+02   3.36949015e-04
   3.43990135e+02   2.08940270e-04
   3.43990623e+02  -9.91038614e-05
   3.43991112e+02  -3.88873043e-04
   3.43991600e+02  -1.32527435e-04
   3.43992088e+02   3.18363804e-04
   3.43992576e+02   4.63276170e-04
   3.43993065e+02   3.44687141e-04
   3.43993553e+02   9.67146407e-05
   3.43994041e+02  -1.27960840e-04
   3.43994530e+02  -9.66071748e-05
   3.43995018e+02   6.02480941e-05
   3.43995506e+02   1.92672203e-04
   3.43995995e+02   1.19712924e-04
   3.43996483e+02  -3.36044846e-04
   3.43996971e+02  -5.91697986e-04
   3.43997460e+02  -1.75311099e-04
   3.43997948e+02   2.95087084e-04
   3.43998436e+02   3.38508922e-04
   3.43998924e+02   2.55044870e-04
   3.43999413e+02   8.54110986e-05
   3.43999901e+02  -3.28965631e-04
   3.44000389e+02  -6.41513558e-04
   3.44000878e+02  -5.42194408e-04
   3.44001366e+02  -9.84706130e-05
   3.44001854e+02   2.91706179e-04
   3.44002343e+02   3.18648643e-04
   3.44002831e+02   1.38300660e-04
   3.44003319e+02   6.64205945e-05
   3.44003808e+02   1.02293088e-04
   3.44004296e+02  -6.54134346e-05
   3.44004784e+02  -1.55292728e-04
   3.44005272e+02  -4.85107557e-06
   3.44005761e+02  -3.75931049e-05
   3.44006249e+02  -1.41242665e-04
   3.44006737e+02  -1.43972749e-04
   3.44007226e+02  -1.00511075e-04
   3.44007714e+02  -1.71951207e-04
   3.44008202e+02  -2.80355802e-04
   3.44008691e+02   5.60854960e-06
   3.44009179e+02   3.80098827e-05
   3.44009667e+02   1.02137179e-04
   3.44010156e+02   2.21724913e-04
   3.44010644e+02  -3.40934668e-04
   3.44011132e+02  -6.48209243e-04
   3.44011620e+02  -2.25800686e-04
   3.44012109e+02   3.62034421e-04
   3.44012597e+02   6.34228752e-04
   3.44013085e+02   3.78566183e-04
   3.44013574e+02   1.09631597e-04
   3.44014062e+02   1.22845857e-04
   3.44014550e+02   3.69203444e-05
   3.44015039e+02  -7.24088532e-05
   3.44015527e+02  -7.04825943e-05
   3.44016015e+02  -8.39140266e-05
   3.44016504e+02  -3.25184774e-05
   3.44016992e+02   3.27633054e-04
   3.44017480e+02   7.73078413e-04
   3.44017969e+02   6.97448733e-04
   3.44018457e+02   1.75091147e-04
   3.44018945e+02  -1.76150017e-04
   3.44019433e+02  -1.57362621e-04
   3.44019922e+02  -6.22886073e-05
   3.44020410e+02   4.49253457e-05
   3.44020898e+02   4.20571414e-05
   3.44021387e+02   1.76018177e-04
   3.44021875e+02   1.25978011e-04
   3.44022363e+02  -2.07560530e-04
   3.44022852e+02  -2.90368538e-04
   3.44023340e+02  -2.66224670e-04
   3.44023828e+02   2.88114370e-05
   3.44024317e+02   3.66646302e-04
   3.44024805e+02   1.51764150e-04
   3.44025293e+02  -2.35133935e-04
   3.44025781e+02  -1.96671477e-04
   3.44026270e+02   1.12675241e-06
   3.44026758e+02   1.37831055e-04
   3.44027246e+02   1.61656280e-04
   3.44027735e+02   2.53206468e-04
   3.44028223e+02   4.00857010e-04
   3.44028711e+02   2.21666007e-04
   3.44029200e+02   9.79567485e-05
   3.44029688e+02   5.39845496e-04
   3.44030176e+02   5.25145209e-04
   3.44030665e+02  -8.92477692e-05
   3.44031153e+02   1.94962267e-04
   3.44031641e+02   5.68834366e-04
   3.44032129e+02   2.27703305e-04
   3.44032618e+02   7.88950128e-05
   3.44033106e+02   6.02436667e-05
   3.44033594e+02  -1.18671633e-04
   3.44034083e+02  -9.28712507e-06
   3.44034571e+02   7.20905256e-04
   3.44035059e+02   1.18646701e-03
   3.44035548e+02   8.35307932e-04
   3.44036036e+02   6.38899044e-04
   3.44036524e+02   8.77193292e-04
   3.44037013e+02   9.26833076e-04
   3.44037501e+02   1.67280878e-03
   3.44037989e+02   2.21400452e-03
   3.44038477e+02   2.18308810e-03
   3.44038966e+02   1.87324709e-03
   3.44039454e+02   1.56687840e-03
   3.44039942e+02   1.15636108e-03
   3.44040431e+02   6.13562006e-04
   3.44040919e+02   2.41071175e-04
   3.44041407e+02   2.58438249e-05
   3.44041896e+02  -6.82948257e-06
   3.44042384e+02   3.06612870e-04
   3.44042872e+02   3.66085646e-04
   3.44043361e+02  -3.91365465e-05
   3.44043849e+02  -2.27720564e-04
   3.44044337e+02   8.43698308e-06
   3.44044825e+02   3.68739828e-04
   3.44045314e+02   2.08443467e-04
   3.44045802e+02  -2.62823160e-04
   3.44046290e+02  -2.89872492e-04
   3.44046779e+02   3.56344244e-05
   3.44047267e+02   2.46530486e-04
   3.44047755e+02   5.83146793e-05
   3.44048244e+02  -9.15323762e-05
   3.44048732e+02   2.49041972e-04
   3.44049220e+02   3.11105512e-04
   3.44049709e+02  -3.48435315e-05
   3.44050197e+02  -1.67843391e-04
   3.44050685e+02  -2.26702366e-04
   3.44051173e+02  -3.07312643e-04
   3.44051662e+02   7.13129557e-05
   3.44052150e+02   2.69377721e-04
   3.44052638e+02  -7.96859676e-05
   3.44053127e+02  -2.31327009e-04
   3.44053615e+02  -2.60962726e-04
   3.44054103e+02  -5.86056158e-05
   3.44054592e+02   1.11214416e-04
   3.44055080e+02   3.48719594e-04
   3.44055568e+02   6.47130481e-04
   3.44056057e+02   4.33389941e-04
   3.44056545e+02   2.68102158e-04
   3.44057033e+02   3.17557482e-04
   3.44057522e+02   1.42294244e-04
   3.44058010e+02   6.32519459e-06
   3.44058498e+02   1.46243896e-04
   3.44058986e+02   1.94597495e-04
   3.44059475e+02  -2.63012596e-04
   3.44059963e+02  -8.05255375e-04
   3.44060451e+02  -9.08324728e-04
   3.44060940e+02  -7.54714943e-04
   3.44061428e+02  -4.79419716e-04
   3.44061916e+02  -2.77358427e-04
   3.44062405e+02  -2.58707412e-04
   3.44062893e+02  -1.63933713e-04
   3.44063381e+02   9.43250416e-05
   3.44063870e+02   2.28098317e-04
   3.44064358e+02   2.31695827e-04
   3.44064846e+02   1.80736432e-04
   3.44065334e+02  -1.24278622e-05
   3.44065823e+02   4.38033712e-05
   3.44066311e+02   1.49251224e-04
   3.44066799e+02   1.64691271e-04
   3.44067288e+02   8.66533737e-05
   3.44067776e+02  -6.08884002e-05
   3.44068264e+02  -1.63355493e-04
   3.44068753e+02  -2.82427907e-04
   3.44069241e+02  -2.95842503e-04
   3.44069729e+02   6.82943646e-05
   3.44070218e+02   3.54195217e-04
   3.44070706e+02   1.47024431e-04
   3.44071194e+02  -7.65452278e-05
   3.44071682e+02  -7.59447175e-06
   3.44072171e+02   1.47011218e-04
   3.44072659e+02   1.51480097e-04
   3.44073147e+02  -1.55525573e-04
   3.44073636e+02  -1.88676364e-04
   3.44074124e+02   6.52624949e-05
   3.44074612e+02   2.46026175e-04
   3.44075101e+02   2.48018641e-05
   3.44075589e+02  -1.60141586e-04
   3.44076077e+02  -7.48305174e-05
   3.44076566e+02   4.70505183e-05
   3.44077054e+02  -1.54997600e-04
   3.44077542e+02  -4.72491956e-04
   3.44078030e+02  -4.92411898e-04
   3.44078519e+02  -4.99090820e-04
   3.44079007e+02  -5.41305228e-04
   3.44079495e+02  -1.61631076e-04
   3.44079984e+02   1.60541764e-04
   3.44080472e+02   3.29109025e-04
   3.44080960e+02   4.69644379e-04
