frequency (GHz), flux (Jy/beam)
   3.56198789e+02   1.13091141e-03
   3.56199277e+02   1.75021391e-03
   3.56199766e+02  -8.00444803e-04
   3.56200254e+02  -4.38115606e-03
   3.56200742e+02  -5.22209518e-03
   3.56201231e+02  -3.33498209e-03
   3.56201719e+02  -2.32483912e-03
   3.56202207e+02  -1.87671918e-03
   3.56202695e+02   1.95597135e-03
   3.56203184e+02   4.20348998e-03
   3.56203672e+02   1.24116999e-03
   3.56204160e+02  -2.32202723e-03
   3.56204649e+02  -2.70574773e-03
   3.56205137e+02  -1.28299778e-03
   3.56205625e+02   9.48156463e-04
   3.56206114e+02   3.33120930e-03
   3.56206602e+02   2.46678968e-03
   3.56207090e+02  -8.28167656e-04
   3.56207579e+02  -6.22761494e-04
   3.56208067e+02   1.11592398e-03
   3.56208555e+02   1.34405622e-03
   3.56209044e+02   7.65310324e-05
   3.56209532e+02  -2.55691283e-03
   3.56210020e+02  -1.57878152e-03
   3.56210508e+02   2.37731729e-03
   3.56210997e+02   1.46772759e-03
   3.56211485e+02  -4.07077279e-03
   3.56211973e+02  -6.76234253e-03
   3.56212462e+02  -2.73603154e-03
   3.56212950e+02   8.59159802e-04
   3.56213438e+02   1.10963674e-03
   3.56213927e+02   2.88126641e-03
   3.56214415e+02   6.25547487e-03
   3.56214903e+02   6.94028242e-03
   3.56215392e+02   4.12236340e-03
   3.56215880e+02   1.36385066e-03
   3.56216368e+02   9.92110799e-05
   3.56216856e+02  -6.78781362e-04
   3.56217345e+02  -7.67990830e-04
   3.56217833e+02   1.59315387e-04
   3.56218321e+02   1.31225784e-03
   3.56218810e+02   1.54029962e-03
   3.56219298e+02   1.84208271e-04
   3.56219786e+02  -3.43414285e-04
   3.56220275e+02  -2.41802700e-04
   3.56220763e+02  -3.71363247e-04
   3.56221251e+02   5.64862217e-04
   3.56221740e+02   3.25780548e-03
   3.56222228e+02   3.36841750e-03
   3.56222716e+02   4.79532522e-04
   3.56223204e+02  -1.78193324e-03
   3.56223693e+02  -1.44379470e-03
   3.56224181e+02   1.57226890e-03
   3.56224669e+02   3.25047853e-03
   3.56225158e+02   1.68627535e-03
   3.56225646e+02  -1.13804336e-03
   3.56226134e+02  -8.16152897e-04
   3.56226623e+02   9.93597321e-04
   3.56227111e+02   1.51483738e-03
   3.56227599e+02   1.92106108e-03
   3.56228088e+02   2.14826176e-03
   3.56228576e+02   1.21657469e-03
   3.56229064e+02  -1.63816416e-03
