frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -1.84122953e-04
   3.57803867e+02   1.72610351e-04
   3.57804356e+02   6.64783060e-04
   3.57804844e+02   5.98715327e-04
   3.57805332e+02   4.65702266e-04
   3.57805821e+02   5.33197017e-04
   3.57806309e+02   4.62741620e-04
   3.57806797e+02  -8.80277148e-05
   3.57807285e+02  -5.27075841e-04
   3.57807774e+02  -1.04206687e-04
   3.57808262e+02   5.49037650e-05
   3.57808750e+02  -5.28826553e-04
   3.57809239e+02  -9.59515630e-04
   3.57809727e+02  -1.09123462e-03
   3.57810215e+02  -8.26544012e-04
   3.57810704e+02  -2.80784792e-04
   3.57811192e+02   9.34224081e-05
   3.57811680e+02   1.72583052e-04
   3.57812169e+02   5.13536288e-05
   3.57812657e+02  -1.07716129e-04
   3.57813145e+02  -6.68842404e-05
   3.57813633e+02  -2.08851943e-05
   3.57814122e+02  -1.86446443e-04
   3.57814610e+02  -2.30620790e-05
   3.57815098e+02   4.79625916e-04
   3.57815587e+02   5.14594023e-04
   3.57816075e+02   2.15894659e-04
   3.57816563e+02   1.71339256e-04
   3.57817052e+02   1.63471719e-04
   3.57817540e+02  -1.14210983e-04
   3.57818028e+02  -5.07313351e-04
   3.57818517e+02  -6.56948832e-04
   3.57819005e+02  -6.40201848e-04
   3.57819493e+02  -4.69069346e-04
   3.57819981e+02   1.41551027e-07
   3.57820470e+02   3.48814647e-04
   3.57820958e+02   2.56186089e-04
   3.57821446e+02   6.15226454e-05
   3.57821935e+02  -1.23082091e-05
   3.57822423e+02   1.70216590e-04
   3.57822911e+02   5.10009355e-04
   3.57823400e+02   7.56121182e-04
   3.57823888e+02   7.19111296e-04
   3.57824376e+02   3.41408770e-04
   3.57824865e+02   1.73068867e-04
   3.57825353e+02   3.38729471e-04
   3.57825841e+02   1.34853588e-04
   3.57826330e+02  -1.86873935e-04
   3.57826818e+02  -8.68838470e-05
   3.57827306e+02  -2.58703358e-06
   3.57827794e+02   1.20223558e-04
   3.57828283e+02   2.33850049e-04
   3.57828771e+02   2.80778826e-04
   3.57829259e+02   5.01692819e-04
   3.57829748e+02   4.86595673e-04
   3.57830236e+02   4.51226020e-04
   3.57830724e+02   5.73540805e-04
   3.57831213e+02   4.56167560e-04
   3.57831701e+02   2.29655561e-04
   3.57832189e+02   3.28875321e-04
   3.57832678e+02   4.41886805e-04
   3.57833166e+02   2.84975133e-04
   3.57833654e+02   2.02042167e-04
   3.57834142e+02   5.61156667e-05
   3.57834631e+02  -1.47988350e-04
   3.57835119e+02   7.32169574e-05
   3.57835607e+02   2.90573400e-04
   3.57836096e+02   9.29597882e-05
   3.57836584e+02  -8.36577310e-05
   3.57837072e+02   3.34428614e-06
   3.57837561e+02   3.82554746e-04
   3.57838049e+02   4.10906912e-04
   3.57838537e+02   1.59155956e-04
   3.57839026e+02   3.36797602e-05
   3.57839514e+02  -9.29345042e-05
   3.57840002e+02  -9.85084916e-05
   3.57840490e+02  -1.67572158e-04
   3.57840979e+02  -4.53088986e-04
   3.57841467e+02  -2.54991086e-04
   3.57841955e+02   4.03257989e-04
   3.57842444e+02   6.08812377e-04
   3.57842932e+02   3.73434275e-04
   3.57843420e+02   4.70643514e-04
   3.57843909e+02   7.32050801e-04
   3.57844397e+02   5.29183017e-04
   3.57844885e+02   3.99057535e-05
   3.57845374e+02  -2.38722947e-04
   3.57845862e+02  -2.14012282e-04
   3.57846350e+02  -8.09817357e-05
   3.57846838e+02  -1.70251260e-05
   3.57847327e+02  -2.33114959e-04
   3.57847815e+02  -5.86397480e-04
   3.57848303e+02  -4.61833639e-04
   3.57848792e+02   1.37934185e-04
   3.57849280e+02   3.58652091e-04
   3.57849768e+02   1.30725921e-05
   3.57850257e+02  -5.38406486e-04
   3.57850745e+02  -7.04266597e-04
   3.57851233e+02  -3.79097270e-04
   3.57851722e+02  -3.44914588e-04
   3.57852210e+02  -3.54175660e-04
   3.57852698e+02  -2.86511873e-04
   3.57853186e+02  -4.86627338e-04
   3.57853675e+02   1.01882863e-04
   3.57854163e+02   1.03187771e-03
   3.57854651e+02   5.54302183e-04
   3.57855140e+02  -3.94333212e-04
   3.57855628e+02  -6.62115403e-04
   3.57856116e+02  -7.60040421e-04
   3.57856605e+02  -7.45612895e-04
   3.57857093e+02  -2.83439149e-04
   3.57857581e+02   2.27495024e-04
   3.57858070e+02   2.51367281e-04
   3.57858558e+02   1.27070853e-05
   3.57859046e+02  -3.06559581e-04
   3.57859534e+02  -5.43925387e-04
   3.57860023e+02  -4.38286341e-04
   3.57860511e+02  -2.95137870e-04
   3.57860999e+02   4.11624023e-05
   3.57861488e+02   4.44444158e-04
   3.57861976e+02  -1.78211791e-04
   3.57862464e+02  -8.46255512e-04
   3.57862953e+02  -4.62301919e-04
   3.57863441e+02   5.41201880e-05
