frequency (GHz), flux (Jy/beam)
   3.45823207e+02   6.27323461e-05
   3.45823695e+02   4.10139473e-04
   3.45824184e+02   2.72180914e-04
   3.45824672e+02   4.89279446e-05
   3.45825160e+02  -8.49203498e-05
   3.45825649e+02  -2.75213737e-04
   3.45826137e+02  -3.37151550e-06
   3.45826625e+02   6.01882872e-04
   3.45827114e+02   4.73974302e-04
   3.45827602e+02  -1.47283601e-04
   3.45828090e+02  -4.95207845e-04
   3.45828579e+02  -6.83638325e-04
   3.45829067e+02  -6.90196874e-04
   3.45829555e+02  -4.38412651e-04
   3.45830044e+02  -1.97997928e-04
   3.45830532e+02  -7.30359825e-05
   3.45831020e+02   1.57038357e-05
   3.45831508e+02  -2.30613186e-05
   3.45831997e+02  -5.58057509e-05
   3.45832485e+02   7.64915676e-05
   3.45832973e+02   4.41478587e-05
   3.45833462e+02  -6.62895400e-05
   3.45833950e+02   1.78472168e-04
   3.45834438e+02   2.38477180e-04
   3.45834927e+02  -1.83032287e-04
   3.45835415e+02  -3.88056069e-04
   3.45835903e+02  -3.08036339e-04
   3.45836392e+02  -2.41339701e-04
   3.45836880e+02  -3.40332481e-04
   3.45837368e+02  -5.97786740e-04
   3.45837856e+02  -5.05299540e-04
   3.45838345e+02  -3.45362132e-05
   3.45838833e+02   2.03616873e-04
   3.45839321e+02  -5.58167994e-05
   3.45839810e+02  -3.18746228e-04
   3.45840298e+02  -2.15133958e-04
   3.45840786e+02  -5.91061216e-05
   3.45841275e+02  -4.81777970e-05
   3.45841763e+02   1.81032869e-04
   3.45842251e+02   3.35650315e-04
   3.45842740e+02  -1.84516684e-05
   3.45843228e+02  -3.15781741e-04
   3.45843716e+02   9.55904106e-05
   3.45844204e+02   5.32115519e-04
   3.45844693e+02   3.95221723e-04
   3.45845181e+02  -3.38646023e-05
   3.45845669e+02  -4.03016456e-04
   3.45846158e+02  -2.28123929e-04
   3.45846646e+02   2.40634268e-04
   3.45847134e+02   6.63711689e-04
   3.45847623e+02   8.71152559e-04
   3.45848111e+02   8.58689833e-04
   3.45848599e+02   8.46153707e-04
   3.45849088e+02   6.41042134e-04
   3.45849576e+02   3.11213546e-04
   3.45850064e+02   8.38209671e-05
   3.45850552e+02  -1.68453349e-04
   3.45851041e+02  -3.56181321e-04
   3.45851529e+02  -4.39182681e-04
   3.45852017e+02  -4.69903549e-04
   3.45852506e+02  -7.40563701e-05
   3.45852994e+02   9.84419166e-05
   3.45853482e+02  -1.16187919e-04
   3.45853971e+02   1.12346781e-04
   3.45854459e+02   1.13017581e-04
   3.45854947e+02  -2.30554215e-04
   3.45855436e+02   6.67218592e-06
   3.45855924e+02   3.23368498e-04
   3.45856412e+02   2.40551599e-04
   3.45856900e+02   1.87060345e-04
   3.45857389e+02   2.44266284e-05
   3.45857877e+02  -3.27045942e-04
   3.45858365e+02  -3.83277424e-04
