frequency (GHz), flux (Jy/beam)
   3.44888470e+02   3.36443802e-04
   3.44888959e+02   3.67935980e-04
   3.44889447e+02   4.96692555e-05
   3.44889935e+02   1.09481887e-04
   3.44890423e+02   3.40433879e-04
   3.44890912e+02   2.32997583e-04
   3.44891400e+02  -1.28492338e-05
   3.44891888e+02   1.14752056e-05
   3.44892377e+02   3.71628354e-04
   3.44892865e+02   4.46419552e-04
   3.44893353e+02   1.73434921e-04
   3.44893842e+02  -8.53589445e-05
   3.44894330e+02  -4.10736066e-05
   3.44894818e+02  -1.00129975e-04
   3.44895307e+02  -4.81571944e-04
   3.44895795e+02  -3.17347818e-04
   3.44896283e+02   7.76739980e-05
   3.44896771e+02   1.10320922e-04
   3.44897260e+02   3.33099277e-04
   3.44897748e+02   3.18598206e-04
   3.44898236e+02  -5.13158957e-05
   3.44898725e+02  -1.23228994e-04
   3.44899213e+02  -1.87720012e-04
   3.44899701e+02  -3.21808475e-04
   3.44900190e+02  -4.47690050e-04
   3.44900678e+02  -5.36247739e-04
   3.44901166e+02  -2.22598741e-04
   3.44901655e+02   2.02675597e-04
   3.44902143e+02   3.10455129e-04
   3.44902631e+02   3.02007771e-04
   3.44903119e+02   3.06616857e-04
   3.44903608e+02   4.37057548e-04
   3.44904096e+02   4.17054602e-04
   3.44904584e+02  -9.73956194e-05
   3.44905073e+02  -5.93795849e-04
   3.44905561e+02  -6.65569620e-04
   3.44906049e+02  -1.81258656e-04
   3.44906538e+02   4.32962523e-04
   3.44907026e+02   5.99538093e-04
   3.44907514e+02   2.66608724e-04
   3.44908003e+02   1.31330453e-04
   3.44908491e+02   2.93933088e-04
   3.44908979e+02   2.51567515e-04
   3.44909467e+02  -3.39232647e-05
   3.44909956e+02  -2.50090350e-04
   3.44910444e+02   4.08758460e-05
   3.44910932e+02   4.89152502e-04
   3.44911421e+02   5.68382500e-04
   3.44911909e+02   4.69457736e-04
   3.44912397e+02   2.86884053e-04
   3.44912886e+02   1.49733562e-04
   3.44913374e+02  -1.05018546e-04
   3.44913862e+02  -6.76817552e-04
   3.44914351e+02  -1.06131437e-03
   3.44914839e+02  -9.17818979e-04
   3.44915327e+02  -5.05558273e-04
   3.44915815e+02  -9.57612792e-05
   3.44916304e+02   2.30968275e-04
   3.44916792e+02   3.57203215e-04
   3.44917280e+02   1.63646182e-04
   3.44917769e+02   1.97169953e-04
   3.44918257e+02   3.53086798e-04
   3.44918745e+02   2.04827200e-04
   3.44919234e+02  -3.83987535e-05
   3.44919722e+02  -1.44872000e-04
   3.44920210e+02  -8.73477838e-05
   3.44920699e+02   1.98197551e-04
   3.44921187e+02   6.33663498e-04
   3.44921675e+02   8.23261624e-04
   3.44922163e+02   4.80419752e-04
   3.44922652e+02   2.99691746e-05
   3.44923140e+02   5.46336814e-05
   3.44923628e+02   3.18577368e-04
   3.44924117e+02   2.20078291e-04
   3.44924605e+02  -2.89624411e-04
   3.44925093e+02  -4.58989176e-04
   3.44925582e+02  -1.53538596e-04
   3.44926070e+02   1.37923766e-04
   3.44926558e+02   2.77965853e-04
   3.44927047e+02   5.70232987e-05
   3.44927535e+02  -3.60421516e-04
   3.44928023e+02  -3.88661050e-04
   3.44928512e+02   9.19280410e-07
   3.44929000e+02   3.45309876e-04
   3.44929488e+02   4.45601443e-04
   3.44929976e+02   2.84094072e-04
   3.44930465e+02   1.60641630e-05
   3.44930953e+02   1.74494016e-05
   3.44931441e+02   1.10879970e-04
   3.44931930e+02   8.41061774e-05
   3.44932418e+02  -1.01020094e-04
   3.44932906e+02  -2.95492297e-04
   3.44933395e+02  -7.29110034e-05
   3.44933883e+02   1.52814449e-04
   3.44934371e+02  -1.03714432e-04
   3.44934860e+02  -4.71946056e-04
   3.44935348e+02  -5.39478497e-04
   3.44935836e+02  -5.49271645e-04
   3.44936324e+02  -6.72911527e-04
   3.44936813e+02  -8.86099704e-04
   3.44937301e+02  -7.23379722e-04
   3.44937789e+02  -9.96127783e-05
   3.44938278e+02   2.27567420e-04
   3.44938766e+02   2.58473476e-04
   3.44939254e+02   3.27917893e-04
   3.44939743e+02   2.77340645e-04
   3.44940231e+02   1.52370209e-04
   3.44940719e+02   1.15634954e-04
   3.44941208e+02  -2.61180139e-05
   3.44941696e+02  -1.18887758e-04
   3.44942184e+02   2.08604091e-04
   3.44942672e+02   9.68412278e-05
   3.44943161e+02  -5.26461052e-04
   3.44943649e+02  -5.72689518e-04
   3.44944137e+02  -3.11292184e-04
   3.44944626e+02  -2.38887704e-04
   3.44945114e+02  -2.81968329e-04
   3.44945602e+02  -3.09736322e-04
   3.44946091e+02  -1.71568245e-04
   3.44946579e+02   3.91612339e-05
   3.44947067e+02  -7.71627892e-05
   3.44947556e+02  -3.42420040e-04
   3.44948044e+02  -2.17452689e-04
   3.44948532e+02   1.06735526e-04
   3.44949020e+02   2.75356346e-04
   3.44949509e+02   1.32720263e-04
   3.44949997e+02  -2.58941254e-05
   3.44950485e+02  -2.37633882e-04
   3.44950974e+02  -4.04371880e-04
   3.44951462e+02  -2.65134266e-04
   3.44951950e+02  -9.45599968e-05
   3.44952439e+02   2.93639041e-05
   3.44952927e+02   2.99368345e-04
   3.44953415e+02   3.11761192e-04
   3.44953904e+02   1.55481379e-04
   3.44954392e+02   3.92405811e-04
   3.44954880e+02   8.33040103e-05
   3.44955368e+02  -5.26892429e-04
   3.44955857e+02  -1.10260698e-04
   3.44956345e+02   3.90469882e-04
   3.44956833e+02   1.23471254e-04
   3.44957322e+02  -2.62730842e-04
   3.44957810e+02  -1.82046642e-04
   3.44958298e+02   4.42459313e-05
   3.44958787e+02   3.04446090e-04
   3.44959275e+02   4.50499356e-04
   3.44959763e+02   3.95774659e-05
   3.44960252e+02  -2.19080321e-04
   3.44960740e+02  -1.84799181e-04
   3.44961228e+02  -2.62071466e-04
   3.44961716e+02  -3.86425236e-05
   3.44962205e+02   1.54336609e-04
   3.44962693e+02  -2.59470049e-04
   3.44963181e+02  -5.33139159e-04
   3.44963670e+02  -3.29453615e-04
   3.44964158e+02  -1.07673412e-04
   3.44964646e+02  -3.06579197e-04
   3.44965135e+02  -4.07135754e-04
   3.44965623e+02   9.85505176e-05
   3.44966111e+02   3.31541582e-04
