frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -2.89784337e-04
   3.45823695e+02   1.00343430e-03
   3.45824184e+02   1.07085425e-03
   3.45824672e+02  -6.57967583e-04
   3.45825160e+02  -8.11768929e-04
   3.45825649e+02   1.41968194e-03
   3.45826137e+02   8.03872768e-04
   3.45826625e+02  -3.97800264e-04
   3.45827114e+02   7.83241121e-04
   3.45827602e+02   2.57307454e-03
   3.45828090e+02   3.62154725e-03
   3.45828579e+02   4.43794718e-03
   3.45829067e+02   3.79637536e-03
   3.45829555e+02   1.76724070e-03
   3.45830044e+02   2.60740548e-04
   3.45830532e+02  -5.45515912e-04
   3.45831020e+02  -5.19981317e-04
   3.45831508e+02   6.10472169e-04
   3.45831997e+02   5.46671334e-04
   3.45832485e+02   5.51747391e-04
   3.45832973e+02   1.15419051e-03
   3.45833462e+02   2.01780372e-03
   3.45833950e+02   2.11698283e-03
   3.45834438e+02   1.12310736e-04
   3.45834927e+02  -9.46156099e-04
   3.45835415e+02   8.70312433e-05
   3.45835903e+02  -7.69714301e-04
   3.45836392e+02  -3.21484380e-03
   3.45836880e+02  -3.55067686e-03
   3.45837368e+02  -9.39298305e-04
   3.45837856e+02   3.53929529e-04
   3.45838345e+02  -1.99830253e-03
   3.45838833e+02  -1.67836749e-03
   3.45839321e+02   2.97636446e-03
   3.45839810e+02   4.84042754e-03
   3.45840298e+02   2.49059778e-03
   3.45840786e+02   9.88220912e-04
   3.45841275e+02   1.53397233e-03
   3.45841763e+02   2.62095779e-03
   3.45842251e+02   2.11411645e-03
   3.45842740e+02  -1.01822615e-03
   3.45843228e+02  -1.80760317e-03
   3.45843716e+02  -6.88500644e-04
   3.45844204e+02   7.65791629e-05
   3.45844693e+02   7.22601952e-04
   3.45845181e+02   6.32714247e-04
   3.45845669e+02  -3.67028057e-04
   3.45846158e+02  -1.66223443e-03
   3.45846646e+02  -1.67387514e-03
   3.45847134e+02  -2.13308886e-04
   3.45847623e+02   9.01790976e-04
   3.45848111e+02   1.20701012e-03
   3.45848599e+02   1.62506083e-04
   3.45849088e+02   1.25282342e-04
   3.45849576e+02   3.55298485e-04
   3.45850064e+02  -8.45654926e-04
   3.45850552e+02   1.13072968e-03
   3.45851041e+02   4.69290698e-03
   3.45851529e+02   4.69915988e-03
   3.45852017e+02   2.85776658e-03
   3.45852506e+02   8.37528089e-04
   3.45852994e+02  -4.63925215e-04
   3.45853482e+02  -4.54080233e-04
   3.45853971e+02  -8.27372482e-04
   3.45854459e+02  -2.63237569e-04
   3.45854947e+02   1.22059858e-03
   3.45855436e+02  -7.51776679e-04
   3.45855924e+02  -4.77355719e-03
   3.45856412e+02  -5.90521190e-03
   3.45856900e+02  -3.49502754e-03
   3.45857389e+02  -1.27425557e-03
   3.45857877e+02  -1.58726017e-03
   3.45858365e+02  -1.39105914e-03
   3.45858854e+02  -1.93795539e-04
   3.45859342e+02  -9.87397143e-05
   3.45859830e+02  -8.10716941e-04
   3.45860319e+02  -7.59242452e-04
   3.45860807e+02   9.19783895e-04
   3.45861295e+02   3.84187349e-03
   3.45861784e+02   4.41539846e-03
   3.45862272e+02   1.21132366e-03
   3.45862760e+02  -1.12689962e-03
   3.45863248e+02  -2.52698618e-03
   3.45863737e+02  -2.40327977e-03
   3.45864225e+02   1.80984579e-03
   3.45864713e+02   3.96681996e-03
   3.45865202e+02   2.17261212e-03
   3.45865690e+02   1.30746595e-03
   3.45866178e+02  -7.82577961e-04
   3.45866667e+02  -2.81094806e-03
   3.45867155e+02  -3.09281144e-03
   3.45867643e+02  -2.82830582e-03
   3.45868132e+02  -1.37045851e-03
   3.45868620e+02   4.44985257e-04
   3.45869108e+02   2.37657968e-03
   3.45869597e+02   3.39110964e-03
   3.45870085e+02   3.78158037e-03
   3.45870573e+02   2.91682407e-03
   3.45871061e+02   5.30244084e-04
   3.45871550e+02  -4.63937351e-04
   3.45872038e+02  -2.23017661e-04
   3.45872526e+02  -1.05378778e-04
   3.45873015e+02  -1.02147879e-03
   3.45873503e+02  -3.18937795e-03
   3.45873991e+02  -3.65512492e-03
   3.45874480e+02  -3.04232002e-03
   3.45874968e+02  -4.37096274e-03
   3.45875456e+02  -3.81669821e-03
   3.45875945e+02  -9.30530834e-04
   3.45876433e+02  -6.70429290e-05
   3.45876921e+02  -9.06390662e-04
   3.45877409e+02  -1.22007751e-03
   3.45877898e+02  -4.99603862e-04
   3.45878386e+02  -5.38049280e-05
   3.45878874e+02  -5.35985746e-04
   3.45879363e+02  -2.33377237e-03
   3.45879851e+02  -1.82819017e-03
   3.45880339e+02  -1.59422238e-03
   3.45880828e+02  -1.05133234e-03
   3.45881316e+02  -7.09554064e-04
   3.45881804e+02  -9.96432267e-04
   3.45882293e+02  -1.77519105e-03
   3.45882781e+02  -1.88262051e-03
   3.45883269e+02  -1.02760771e-03
   3.45883757e+02   2.01577088e-04
   3.45884246e+02   1.03208011e-04
   3.45884734e+02   1.26949017e-04
   3.45885222e+02   2.04268727e-04
   3.45885711e+02  -2.14056927e-03
   3.45886199e+02  -4.54254355e-03
   3.45886687e+02  -3.05586192e-03
   3.45887176e+02  -1.34474831e-03
   3.45887664e+02  -2.01176736e-03
   3.45888152e+02  -1.14201289e-03
   3.45888641e+02  -2.02775191e-04
   3.45889129e+02  -5.93100965e-04
   3.45889617e+02  -3.12561460e-04
   3.45890105e+02   1.43271638e-03
   3.45890594e+02   2.82604666e-03
   3.45891082e+02   2.40631960e-03
   3.45891570e+02   1.74404704e-03
   3.45892059e+02   3.21599306e-03
   3.45892547e+02   5.44849876e-03
   3.45893035e+02   3.46986111e-03
   3.45893524e+02  -3.22256783e-05
   3.45894012e+02   1.36851252e-03
   3.45894500e+02   2.63173622e-03
   3.45894989e+02   5.93401084e-04
   3.45895477e+02  -2.07664631e-03
   3.45895965e+02  -2.17964989e-03
   3.45896453e+02  -2.96874845e-04
   3.45896942e+02  -1.70501109e-04
   3.45897430e+02  -1.49385340e-03
   3.45897918e+02  -1.96917495e-03
   3.45898407e+02  -2.26980564e-03
   3.45898895e+02  -9.10117174e-04
   3.45899383e+02   1.54372328e-03
   3.45899872e+02   2.05238396e-03
   3.45900360e+02   2.50432221e-03
   3.45900848e+02   1.79276220e-03
   3.45901337e+02   9.08287475e-05
   3.45901825e+02   8.38829437e-04
   3.45902313e+02   2.05110922e-03
   3.45902801e+02   1.35353970e-04
   3.45903290e+02  -2.28901114e-03
   3.45903778e+02  -1.66715798e-03
   3.45904266e+02   8.33067170e-04
   3.45904755e+02   2.92729982e-03
   3.45905243e+02   1.73029490e-03
   3.45905731e+02  -3.79413046e-04
   3.45906220e+02  -1.53014518e-03
   3.45906708e+02  -1.78958208e-03
   3.45907196e+02   1.81228999e-04
   3.45907685e+02   1.45144656e-03
   3.45908173e+02   2.85712958e-05
   3.45908661e+02  -1.27366500e-03
   3.45909150e+02  -1.51335867e-03
   3.45909638e+02  -9.45176653e-05
   3.45910126e+02   2.35032057e-03
   3.45910614e+02   3.32442578e-03
   3.45911103e+02   2.72920495e-03
   3.45911591e+02   1.78937858e-03
   3.45912079e+02   2.75212363e-03
   3.45912568e+02   4.27900534e-03
   3.45913056e+02   2.24530697e-03
   3.45913544e+02  -3.56692297e-04
   3.45914033e+02   8.47670890e-04
   3.45914521e+02   2.84746685e-03
   3.45915009e+02   1.22872472e-03
   3.45915498e+02  -2.12638266e-03
   3.45915986e+02  -3.13958689e-03
   3.45916474e+02  -1.18233985e-03
   3.45916962e+02   5.63088979e-04
   3.45917451e+02   1.13049825e-03
   3.45917939e+02   2.39404500e-03
   3.45918427e+02   2.36201589e-03
   3.45918916e+02   4.55280300e-04
   3.45919404e+02   3.81043974e-05
   3.45919892e+02  -5.32604936e-05
   3.45920381e+02  -7.44903751e-04
   3.45920869e+02  -1.18399912e-03
   3.45921357e+02  -9.79371485e-04
   3.45921846e+02   4.06200154e-04
   3.45922334e+02   8.73298908e-04
   3.45922822e+02   1.75324487e-04
   3.45923310e+02   3.39388353e-04
   3.45923799e+02   1.16659782e-03
   3.45924287e+02   8.95134348e-04
   3.45924775e+02  -8.37947300e-04
   3.45925264e+02  -1.79323263e-03
   3.45925752e+02  -3.81767662e-04
   3.45926240e+02   5.18147484e-04
   3.45926729e+02   1.63300463e-03
   3.45927217e+02   2.80006253e-03
   3.45927705e+02   2.19616643e-03
   3.45928194e+02   1.73134718e-03
   3.45928682e+02   2.34232191e-03
   3.45929170e+02   2.17177882e-03
   3.45929658e+02   9.59957368e-04
   3.45930147e+02  -7.03774043e-04
   3.45930635e+02  -2.81900517e-03
   3.45931123e+02  -3.52405664e-03
   3.45931612e+02  -1.88029732e-03
   3.45932100e+02   1.40588178e-04
   3.45932588e+02   4.65488731e-04
   3.45933077e+02   1.66772981e-04
   3.45933565e+02  -1.39353133e-03
   3.45934053e+02  -2.06035632e-03
   3.45934542e+02  -1.70646701e-03
