frequency (GHz), flux (Jy/beam)
   3.45946194e+02  -2.09095608e-03
   3.45946682e+02  -2.60110921e-03
   3.45947170e+02  -7.65239383e-05
   3.45947659e+02   2.25896365e-03
   3.45948147e+02   2.17485894e-03
   3.45948635e+02   1.05575728e-03
   3.45949123e+02   1.02758780e-03
   3.45949612e+02   1.46041135e-03
   3.45950100e+02   6.07462134e-04
   3.45950588e+02  -5.43082599e-04
   3.45951077e+02  -9.71461181e-04
   3.45951565e+02  -2.03516174e-04
   3.45952053e+02   3.99060897e-04
   3.45952542e+02  -7.34328700e-04
   3.45953030e+02  -1.47436935e-04
   3.45953518e+02   1.78386609e-03
   3.45954007e+02   2.79501721e-04
   3.45954495e+02  -1.25488150e-03
   3.45954983e+02   7.69861857e-04
   3.45955471e+02   2.55498034e-03
   3.45955960e+02   2.90108938e-03
   3.45956448e+02   1.52854517e-03
   3.45956936e+02  -4.10375738e-04
   3.45957425e+02  -4.01801517e-04
   3.45957913e+02   3.37294972e-04
   3.45958401e+02  -7.63066811e-04
   3.45958890e+02  -1.97896035e-03
   3.45959378e+02  -1.69305201e-03
   3.45959866e+02  -5.51905134e-04
   3.45960355e+02  -5.06614626e-04
   3.45960843e+02  -1.02179276e-03
   3.45961331e+02  -7.78966409e-04
   3.45961819e+02  -4.61420830e-04
   3.45962308e+02   3.08016606e-04
   3.45962796e+02   9.67308180e-04
   3.45963284e+02   4.79791110e-04
   3.45963773e+02   1.16135292e-04
   3.45964261e+02   4.53737812e-05
   3.45964749e+02  -3.78622499e-04
   3.45965238e+02  -1.35409436e-03
   3.45965726e+02  -1.00007304e-03
   3.45966214e+02  -4.83185286e-05
   3.45966703e+02  -1.36302304e-04
   3.45967191e+02  -3.01176478e-04
   3.45967679e+02  -1.10336370e-03
   3.45968168e+02  -1.79045310e-03
   3.45968656e+02  -2.52478849e-03
   3.45969144e+02  -2.22412893e-03
   3.45969632e+02  -9.45517735e-04
   3.45970121e+02  -8.78789055e-04
   3.45970609e+02  -1.02487626e-03
   3.45971097e+02   4.03540878e-04
   3.45971586e+02   1.79295451e-03
   3.45972074e+02   1.46437727e-03
   3.45972562e+02   1.15980825e-03
   3.45973051e+02   4.83896059e-04
   3.45973539e+02  -5.08165394e-04
   3.45974027e+02  -7.93090789e-04
   3.45974516e+02   7.90111138e-04
   3.45975004e+02   1.28736778e-03
   3.45975492e+02  -1.27803208e-03
   3.45975980e+02  -2.63973558e-03
   3.45976469e+02  -1.76444871e-03
   3.45976957e+02  -3.62699531e-04
   3.45977445e+02  -1.28190790e-04
   3.45977934e+02  -8.89653107e-04
   3.45978422e+02  -7.05957500e-05
   3.45978910e+02   6.02730084e-04
   3.45979399e+02   4.57447604e-04
   3.45979887e+02  -9.34106429e-05
   3.45980375e+02  -1.61188690e-03
   3.45980864e+02  -1.64040423e-03
   3.45981352e+02  -5.52732730e-04
   3.45981840e+02   4.21254314e-04
   3.45982328e+02   1.02620223e-03
   3.45982817e+02   1.04117079e-03
   3.45983305e+02   8.34807812e-04
   3.45983793e+02   2.18971345e-05
   3.45984282e+02  -6.50183007e-04
   3.45984770e+02  -7.43556593e-04
   3.45985258e+02   1.41337878e-04
   3.45985747e+02   1.94843661e-03
   3.45986235e+02   2.80822418e-03
   3.45986723e+02   2.30818777e-03
   3.45987212e+02   7.30546017e-04
   3.45987700e+02  -1.26360799e-03
   3.45988188e+02  -1.18559878e-03
   3.45988677e+02   1.11059424e-04
   3.45989165e+02   3.95328861e-05
   3.45989653e+02   1.22310839e-05
   3.45990141e+02   1.07185694e-03
   3.45990630e+02   1.85949984e-03
   3.45991118e+02   5.54090133e-04
   3.45991606e+02  -1.34429906e-03
   3.45992095e+02  -9.74329829e-04
   3.45992583e+02   5.65931958e-04
   3.45993071e+02   1.62104657e-03
   3.45993560e+02   1.19794765e-03
   3.45994048e+02   4.60116687e-04
   3.45994536e+02   1.01251841e-04
   3.45995025e+02  -6.63809769e-04
   3.45995513e+02  -1.50244858e-03
   3.45996001e+02  -1.97894545e-03
   3.45996489e+02  -1.02576113e-03
   3.45996978e+02  -8.18088301e-04
   3.45997466e+02  -2.51924503e-03
   3.45997954e+02  -1.70845957e-03
   3.45998443e+02  -2.41882721e-04
   3.45998931e+02  -4.86759527e-04
   3.45999419e+02  -1.20119548e-04
   3.45999908e+02   1.24027091e-03
   3.46000396e+02   9.15644865e-04
   3.46000884e+02  -1.29813643e-03
   3.46001373e+02  -2.22127349e-03
   3.46001861e+02  -8.12192913e-04
   3.46002349e+02   1.21745898e-03
   3.46002837e+02   2.30045640e-03
   3.46003326e+02   2.73851701e-03
   3.46003814e+02   3.22202104e-03
   3.46004302e+02   3.92269576e-03
   3.46004791e+02   3.03096906e-03
   3.46005279e+02   1.71354576e-03
   3.46005767e+02   4.75950743e-04
   3.46006256e+02  -1.12307188e-03
   3.46006744e+02  -2.66604242e-04
   3.46007232e+02   1.26827881e-03
   3.46007721e+02  -8.63247376e-04
   3.46008209e+02  -2.47944612e-03
   3.46008697e+02  -3.45285865e-04
   3.46009186e+02   4.78779315e-04
   3.46009674e+02  -1.09659496e-03
   3.46010162e+02  -1.52278796e-03
   3.46010650e+02  -9.49917594e-04
   3.46011139e+02   2.90040451e-04
   3.46011627e+02   1.08254841e-03
   3.46012115e+02  -2.12949133e-04
   3.46012604e+02  -6.54565636e-04
   3.46013092e+02   8.53405509e-05
   3.46013580e+02   1.19889090e-04
   3.46014069e+02  -4.52886277e-04
   3.46014557e+02  -3.75006173e-04
   3.46015045e+02   4.53005952e-04
   3.46015534e+02   9.47960652e-04
   3.46016022e+02   6.14659570e-04
   3.46016510e+02   5.72596218e-06
   3.46016998e+02  -4.27877560e-04
   3.46017487e+02  -4.81402240e-04
   3.46017975e+02  -6.99855213e-04
   3.46018463e+02  -9.13936412e-04
   3.46018952e+02  -5.47533389e-04
   3.46019440e+02   1.38532705e-04
   3.46019928e+02   1.04410423e-03
   3.46020417e+02   1.15528901e-03
   3.46020905e+02  -4.47116967e-04
   3.46021393e+02  -1.88531133e-03
   3.46021882e+02  -1.93784258e-03
   3.46022370e+02  -1.11748744e-03
   3.46022858e+02   5.79280430e-04
   3.46023346e+02   1.34683272e-03
   3.46023835e+02  -8.86754657e-04
   3.46024323e+02  -2.24182755e-03
   3.46024811e+02  -5.39758359e-04
   3.46025300e+02  -8.77361308e-05
   3.46025788e+02  -5.93996490e-04
   3.46026276e+02  -2.11133869e-04
   3.46026765e+02   4.47348284e-04
   3.46027253e+02   1.23830733e-03
   3.46027741e+02   5.78484673e-04
   3.46028230e+02  -4.79211914e-04
   3.46028718e+02   4.59200004e-04
   3.46029206e+02   6.01581181e-04
   3.46029695e+02   5.26542426e-04
   3.46030183e+02   1.50339690e-03
   3.46030671e+02   1.01717818e-03
   3.46031159e+02  -1.33554771e-04
   3.46031648e+02   3.54041549e-05
   3.46032136e+02   5.14517305e-04
   3.46032624e+02   2.98603991e-04
   3.46033113e+02  -2.87061615e-04
   3.46033601e+02  -6.91591820e-04
   3.46034089e+02  -9.29797301e-04
   3.46034578e+02  -7.09818269e-04
   3.46035066e+02  -7.59460498e-04
   3.46035554e+02  -6.32435840e-04
   3.46036043e+02   6.98671094e-04
   3.46036531e+02   1.83990248e-03
   3.46037019e+02   5.05359261e-04
   3.46037507e+02  -5.74440173e-06
   3.46037996e+02   1.42865771e-04
   3.46038484e+02  -6.55301439e-04
   3.46038972e+02  -7.93700689e-04
   3.46039461e+02   3.00274696e-04
   3.46039949e+02   2.01375550e-03
   3.46040437e+02   1.74660713e-03
   3.46040926e+02  -2.86477763e-04
   3.46041414e+02  -1.62143831e-03
   3.46041902e+02  -1.98988360e-03
   3.46042391e+02  -1.34275376e-03
   3.46042879e+02  -3.41746898e-04
   3.46043367e+02   1.27909333e-03
   3.46043855e+02   2.49176635e-03
   3.46044344e+02   1.43750326e-03
   3.46044832e+02   1.24767702e-03
   3.46045320e+02   1.40620780e-03
   3.46045809e+02  -3.03487672e-04
   3.46046297e+02  -7.11858971e-04
   3.46046785e+02   2.95023579e-04
   3.46047274e+02   2.60763074e-04
   3.46047762e+02  -2.47667660e-04
   3.46048250e+02  -2.56367319e-04
   3.46048739e+02   7.44990539e-04
   3.46049227e+02   7.13296700e-04
   3.46049715e+02  -4.59417235e-04
   3.46050204e+02  -1.12249842e-03
   3.46050692e+02  -1.53362600e-03
   3.46051180e+02  -5.81634871e-04
   3.46051668e+02   1.01038301e-03
   3.46052157e+02  -2.54989300e-05
   3.46052645e+02  -1.40706135e-03
   3.46053133e+02   6.96523639e-04
   3.46053622e+02   2.59591429e-03
   3.46054110e+02   1.98248983e-03
