frequency (GHz), flux (Jy/beam)
   3.57803379e+02   4.75225417e-04
   3.57803867e+02  -3.21151409e-03
   3.57804356e+02  -1.52333803e-03
   3.57804844e+02   2.02511321e-03
   3.57805332e+02   2.34717410e-03
   3.57805821e+02   2.71437480e-03
   3.57806309e+02   2.68057152e-03
   3.57806797e+02   4.41898243e-04
   3.57807285e+02  -1.26183813e-03
   3.57807774e+02  -2.17756908e-03
   3.57808262e+02   3.99664190e-04
   3.57808750e+02   4.40786965e-03
   3.57809239e+02   2.81754229e-03
   3.57809727e+02  -1.10768434e-03
   3.57810215e+02  -2.08599959e-03
   3.57810704e+02  -1.91940030e-03
   3.57811192e+02  -7.63530552e-04
   3.57811680e+02   1.54703890e-03
   3.57812169e+02   1.69449509e-03
   3.57812657e+02   1.17075513e-03
   3.57813145e+02   3.31021351e-04
   3.57813633e+02  -1.91369094e-03
   3.57814122e+02  -3.89297982e-03
   3.57814610e+02  -3.59968725e-03
   3.57815098e+02  -1.44214107e-04
   3.57815587e+02   2.09625252e-03
   3.57816075e+02  -8.91168893e-05
   3.57816563e+02  -1.98796461e-03
   3.57817052e+02  -1.29274768e-03
   3.57817540e+02   1.90450941e-04
   3.57818028e+02   2.69093574e-03
   3.57818517e+02   3.05102649e-03
   3.57819005e+02  -1.49052154e-04
   3.57819493e+02  -3.18758935e-03
   3.57819981e+02  -3.27512715e-03
   3.57820470e+02  -2.21048621e-03
   3.57820958e+02  -4.62856318e-04
   3.57821446e+02  -6.45363587e-04
   3.57821935e+02  -3.58500867e-03
   3.57822423e+02  -3.86272417e-03
   3.57822911e+02  -2.49396311e-03
   3.57823400e+02  -2.29777629e-03
   3.57823888e+02  -2.04042532e-03
   3.57824376e+02  -9.93327587e-04
   3.57824865e+02   1.03093009e-03
   3.57825353e+02   5.37390064e-04
   3.57825841e+02  -2.31227023e-03
   3.57826330e+02  -4.55440581e-03
   3.57826818e+02  -3.81800905e-03
   3.57827306e+02   2.50916928e-04
   3.57827794e+02   2.16732942e-03
   3.57828283e+02   1.62296789e-03
   3.57828771e+02   1.60753762e-03
   3.57829259e+02   3.37515096e-03
   3.57829748e+02   4.66082944e-03
   3.57830236e+02   2.44267052e-03
   3.57830724e+02  -1.19201082e-03
   3.57831213e+02  -1.75647961e-03
   3.57831701e+02   3.62945441e-03
   3.57832189e+02   8.17869976e-03
   3.57832678e+02   5.83354617e-03
   3.57833166e+02   2.24989746e-03
   3.57833654e+02   7.50028354e-04
   3.57834142e+02   1.24564895e-03
   3.57834631e+02   2.79629789e-03
   3.57835119e+02   1.18804467e-03
   3.57835607e+02  -2.81940447e-04
   3.57836096e+02   1.11050741e-03
   3.57836584e+02   1.62169361e-03
   3.57837072e+02   1.39823678e-04
   3.57837561e+02  -9.08166578e-04
   3.57838049e+02  -6.21771687e-05
   3.57838537e+02  -1.23366481e-03
   3.57839026e+02  -3.40513606e-03
   3.57839514e+02  -4.01805155e-03
   3.57840002e+02  -3.48128704e-03
   3.57840490e+02  -1.21569633e-03
   3.57840979e+02   2.18669069e-03
   3.57841467e+02   3.10380524e-03
   3.57841955e+02   2.83464184e-03
