frequency (GHz), flux (Jy/beam)
   3.56198789e+02   3.63284780e-04
   3.56199277e+02   9.88313604e-06
   3.56199766e+02  -3.23901477e-04
   3.56200254e+02  -5.03921416e-04
   3.56200742e+02  -2.06641402e-04
   3.56201231e+02   9.40984955e-06
   3.56201719e+02  -3.40273764e-05
   3.56202207e+02  -1.09948278e-05
   3.56202695e+02  -1.89966406e-04
   3.56203184e+02  -4.24109166e-04
   3.56203672e+02  -3.22801585e-04
   3.56204160e+02  -3.04441259e-04
   3.56204649e+02   6.74062685e-05
   3.56205137e+02   4.80145478e-04
   3.56205625e+02   1.60159325e-04
   3.56206114e+02  -2.17680994e-04
   3.56206602e+02  -3.03082397e-05
   3.56207090e+02   6.97272713e-04
   3.56207579e+02   1.15448842e-03
   3.56208067e+02   7.12198205e-04
   3.56208555e+02   4.28688450e-04
   3.56209044e+02   6.57761120e-04
   3.56209532e+02   1.59151779e-04
   3.56210020e+02  -5.38128777e-04
   3.56210508e+02  -4.73673339e-04
   3.56210997e+02  -1.27959691e-04
   3.56211485e+02   1.70642612e-04
   3.56211973e+02   2.09942460e-04
   3.56212462e+02  -1.79574243e-04
   3.56212950e+02  -8.04738433e-04
   3.56213438e+02  -9.22609004e-04
   3.56213927e+02  -8.85250556e-05
   3.56214415e+02   6.86124607e-04
   3.56214903e+02   2.68510601e-04
   3.56215392e+02  -1.70309329e-04
   3.56215880e+02   1.86451914e-04
   3.56216368e+02   3.21976579e-04
   3.56216856e+02  -1.92440697e-04
   3.56217345e+02  -4.21350531e-04
   3.56217833e+02  -6.30279901e-05
   3.56218321e+02   1.64001089e-04
   3.56218810e+02  -2.20891030e-04
   3.56219298e+02  -5.86169132e-04
   3.56219786e+02  -1.64052384e-04
   3.56220275e+02   5.34797146e-04
   3.56220763e+02   6.60688675e-04
   3.56221251e+02   1.56967173e-04
   3.56221740e+02  -1.66717480e-04
   3.56222228e+02  -5.31264450e-05
   3.56222716e+02   1.67041944e-04
   3.56223204e+02  -3.89691995e-05
   3.56223693e+02  -2.62779184e-04
   3.56224181e+02  -2.29658835e-04
   3.56224669e+02  -6.24386186e-04
   3.56225158e+02  -1.14886614e-03
   3.56225646e+02  -7.77829438e-04
   3.56226134e+02  -7.51260086e-05
   3.56226623e+02   1.99084927e-04
   3.56227111e+02   4.51463857e-04
   3.56227599e+02   6.96669740e-04
   3.56228088e+02   5.50870143e-04
   3.56228576e+02   2.42101843e-04
   3.56229064e+02  -1.91781764e-05
   3.56229552e+02  -1.91422383e-04
   3.56230041e+02  -2.03029776e-05
   3.56230529e+02   2.56258849e-04
   3.56231017e+02   4.29454842e-04
   3.56231506e+02   5.15578140e-04
   3.56231994e+02   3.98072851e-04
   3.56232482e+02   3.42230516e-04
   3.56232971e+02  -1.62619642e-06
