frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -2.51853629e-03
   3.57803867e+02  -1.64034229e-03
   3.57804356e+02  -8.95829697e-04
   3.57804844e+02   2.85073707e-04
   3.57805332e+02   8.44437163e-04
   3.57805821e+02   4.36589980e-05
   3.57806309e+02  -1.77016389e-03
   3.57806797e+02  -2.04886938e-03
   3.57807285e+02   5.30551944e-04
   3.57807774e+02   1.89582841e-03
   3.57808262e+02   7.21157005e-04
   3.57808750e+02  -9.73395945e-04
   3.57809239e+02  -2.46467139e-03
   3.57809727e+02  -2.46382854e-03
   3.57810215e+02   9.67085827e-04
   3.57810704e+02   4.27275850e-03
   3.57811192e+02   2.74083694e-03
   3.57811680e+02  -4.14649461e-04
   3.57812169e+02  -8.07695964e-04
   3.57812657e+02  -9.34185009e-05
   3.57813145e+02   2.71797617e-04
   3.57813633e+02   1.56493799e-03
   3.57814122e+02   2.75240280e-03
   3.57814610e+02   1.14108133e-03
   3.57815098e+02  -1.58685842e-03
   3.57815587e+02  -1.42069242e-03
   3.57816075e+02   3.07723094e-04
   3.57816563e+02   2.56711821e-04
   3.57817052e+02   1.70923668e-05
   3.57817540e+02   9.45007254e-04
   3.57818028e+02   3.90405796e-04
   3.57818517e+02  -2.10821815e-03
   3.57819005e+02  -3.41032934e-03
   3.57819493e+02  -2.19053915e-03
   3.57819981e+02  -2.89183139e-04
   3.57820470e+02  -2.53077567e-04
   3.57820958e+02  -3.37325182e-04
   3.57821446e+02   2.01783096e-03
   3.57821935e+02   3.76430666e-03
   3.57822423e+02   2.44622421e-03
   3.57822911e+02   1.22350501e-03
   3.57823400e+02   8.20226967e-04
   3.57823888e+02  -6.26694877e-04
   3.57824376e+02   4.57975810e-04
   3.57824865e+02   3.67707340e-03
   3.57825353e+02   4.03518323e-03
   3.57825841e+02   2.23738165e-03
   3.57826330e+02  -5.39776171e-04
   3.57826818e+02  -2.15306925e-03
   3.57827306e+02  -6.90683548e-04
   3.57827794e+02   1.19979016e-03
   3.57828283e+02   7.48047489e-04
   3.57828771e+02  -1.71597605e-03
   3.57829259e+02  -2.15749419e-03
   3.57829748e+02  -1.09770591e-03
   3.57830236e+02  -3.00785201e-03
   3.57830724e+02  -5.46269584e-03
   3.57831213e+02  -6.07621437e-03
   3.57831701e+02  -5.65255992e-03
   3.57832189e+02  -5.02809463e-03
   3.57832678e+02  -4.56310064e-03
   3.57833166e+02  -2.88542593e-03
   3.57833654e+02  -8.91858363e-05
   3.57834142e+02   2.89590051e-03
   3.57834631e+02   5.26329642e-03
   3.57835119e+02   3.41593986e-03
   3.57835607e+02  -1.75190537e-04
   3.57836096e+02   7.26924991e-05
   3.57836584e+02   7.66034354e-04
   3.57837072e+02  -1.11450721e-03
   3.57837561e+02  -1.13709120e-03
   3.57838049e+02   1.79642800e-03
   3.57838537e+02   3.50571447e-03
   3.57839026e+02   3.09431087e-03
   3.57839514e+02   1.83189986e-03
   3.57840002e+02  -7.28754327e-04
   3.57840490e+02  -2.51933024e-03
   3.57840979e+02  -2.46024248e-03
   3.57841467e+02  -1.17410382e-03
   3.57841955e+02   1.24165416e-03
   3.57842444e+02   9.26144479e-04
   3.57842932e+02  -6.93455513e-04
   3.57843420e+02   7.42405013e-04
   3.57843909e+02   1.86650408e-03
   3.57844397e+02   2.00133095e-03
   3.57844885e+02   2.39351299e-03
   3.57845374e+02   1.57147774e-03
   3.57845862e+02   5.77713188e-04
   3.57846350e+02   8.29312950e-04
   3.57846838e+02   1.77016936e-03
   3.57847327e+02   1.49662478e-03
   3.57847815e+02   8.55850172e-04
   3.57848303e+02   1.98474992e-03
   3.57848792e+02   2.93707266e-03
   3.57849280e+02   3.43522942e-03
   3.57849768e+02   4.76874737e-03
