frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -9.95318755e-04
   3.43899798e+02  -3.51788476e-03
   3.43900286e+02  -1.41063670e-03
   3.43900774e+02   1.38079689e-03
   3.43901263e+02   6.09972281e-04
   3.43901751e+02  -2.30019400e-03
   3.43902239e+02  -3.45205585e-03
   3.43902728e+02  -2.52808002e-03
   3.43903216e+02  -4.32609377e-04
   3.43903704e+02   1.74651807e-03
   3.43904193e+02   9.80459852e-04
   3.43904681e+02  -1.91349431e-03
   3.43905169e+02  -2.00370303e-03
   3.43905658e+02   3.01735097e-04
   3.43906146e+02   1.49977708e-03
   3.43906634e+02   1.28080265e-03
   3.43907122e+02   1.32348610e-03
   3.43907611e+02   1.36389944e-03
   3.43908099e+02  -2.14259853e-05
   3.43908587e+02  -7.09210872e-04
   3.43909076e+02   1.47169048e-03
   3.43909564e+02   2.33542942e-03
   3.43910052e+02   6.03529334e-04
   3.43910541e+02   1.18565361e-03
   3.43911029e+02   3.33240675e-03
   3.43911517e+02   4.34844196e-03
   3.43912006e+02   2.09965208e-03
   3.43912494e+02  -1.91867654e-03
   3.43912982e+02  -2.56317551e-03
   3.43913470e+02  -1.87551230e-03
   3.43913959e+02  -1.84280123e-03
   3.43914447e+02  -8.72833771e-05
   3.43914935e+02   2.40339967e-03
   3.43915424e+02   2.54651951e-03
   3.43915912e+02  -1.60457144e-04
   3.43916400e+02  -1.98378693e-03
   3.43916889e+02  -1.38465618e-03
   3.43917377e+02  -9.71896050e-04
   3.43917865e+02  -1.61875854e-03
   3.43918354e+02  -2.03832774e-03
   3.43918842e+02  -1.11653085e-03
   3.43919330e+02   1.34408521e-03
   3.43919818e+02   3.07564996e-03
   3.43920307e+02   2.25216825e-03
   3.43920795e+02   6.56261283e-04
   3.43921283e+02   4.22433455e-04
   3.43921772e+02   1.56713140e-04
   3.43922260e+02  -1.39276288e-03
   3.43922748e+02  -8.61717039e-04
   3.43923237e+02   1.16958353e-03
   3.43923725e+02  -1.22427315e-04
   3.43924213e+02  -2.04232149e-03
   3.43924702e+02  -7.09408429e-04
   3.43925190e+02   9.14703123e-04
   3.43925678e+02   1.02116133e-03
   3.43926166e+02   1.54950819e-03
   3.43926655e+02   2.64757057e-03
   3.43927143e+02   3.52992909e-03
   3.43927631e+02   2.95834336e-03
   3.43928120e+02   4.99082904e-04
   3.43928608e+02  -7.21370743e-04
   3.43929096e+02   1.21300179e-03
   3.43929585e+02   3.26436572e-03
   3.43930073e+02   2.19722395e-03
   3.43930561e+02  -5.41081652e-04
   3.43931050e+02  -1.18874351e-03
   3.43931538e+02  -3.72905837e-04
   3.43932026e+02  -4.96126537e-04
   3.43932514e+02  -7.41533819e-04
   3.43933003e+02  -1.12635018e-04
   3.43933491e+02   3.50862421e-04
   3.43933979e+02  -9.43709048e-04
   3.43934468e+02  -2.39433348e-03
   3.43934956e+02  -8.75157421e-04
   3.43935444e+02   2.73033674e-03
   3.43935933e+02   4.12505539e-03
   3.43936421e+02   1.98916788e-03
   3.43936909e+02   2.81664368e-04
   3.43937398e+02   1.14206108e-03
   3.43937886e+02   1.68265298e-03
   3.43938374e+02   2.70470948e-04
   3.43938863e+02  -2.47636723e-04
   3.43939351e+02   8.74600431e-04
   3.43939839e+02   1.26291334e-03
   3.43940327e+02   3.97492782e-04
   3.43940816e+02  -1.91606043e-04
   3.43941304e+02   2.62641755e-04
   3.43941792e+02   8.66987335e-04
   3.43942281e+02   7.05725513e-04
   3.43942769e+02   2.30833961e-04
   3.43943257e+02  -6.19566272e-05
   3.43943746e+02  -4.99041809e-04
   3.43944234e+02  -6.67880173e-04
   3.43944722e+02  -1.86530542e-05
   3.43945211e+02  -7.76419911e-05
   3.43945699e+02  -1.84264453e-03
   3.43946187e+02  -2.84153293e-03
   3.43946675e+02  -2.33893679e-03
   3.43947164e+02  -1.89900817e-03
   3.43947652e+02  -1.48149277e-03
   3.43948140e+02  -1.15014159e-03
   3.43948629e+02  -1.60646136e-03
   3.43949117e+02  -1.71923765e-03
   3.43949605e+02  -6.76474941e-04
   3.43950094e+02   8.24761228e-04
   3.43950582e+02   1.61108293e-03
   3.43951070e+02   5.49911347e-04
   3.43951559e+02  -9.04174580e-04
   3.43952047e+02  -6.93166803e-04
   3.43952535e+02   3.11130629e-04
   3.43953023e+02   3.90218658e-04
   3.43953512e+02   2.78433654e-05
   3.43954000e+02   4.81890980e-04
   3.43954488e+02   6.91560679e-04
   3.43954977e+02   1.34960422e-03
   3.43955465e+02   2.44188705e-03
   3.43955953e+02   1.37558789e-03
   3.43956442e+02   1.62647484e-04
   3.43956930e+02  -2.91911652e-04
   3.43957418e+02  -7.44424295e-04
   3.43957907e+02  -1.56444951e-03
   3.43958395e+02  -1.42072944e-03
   3.43958883e+02   3.27420683e-04
   3.43959371e+02   1.03272416e-03
   3.43959860e+02   1.50498387e-03
   3.43960348e+02   2.83859600e-03
   3.43960836e+02   1.87276024e-03
   3.43961325e+02  -1.46939210e-03
   3.43961813e+02  -3.01059126e-03
   3.43962301e+02  -1.43354060e-03
   3.43962790e+02   8.69069307e-04
   3.43963278e+02   1.11888209e-03
   3.43963766e+02  -1.37706858e-03
   3.43964255e+02  -3.73788620e-03
   3.43964743e+02  -2.97725876e-03
   3.43965231e+02  -1.37201545e-03
   3.43965719e+02  -9.06942762e-04
   3.43966208e+02  -1.80943869e-03
   3.43966696e+02  -2.74576340e-03
   3.43967184e+02  -2.58862204e-03
   3.43967673e+02  -3.34754004e-03
   3.43968161e+02  -2.92165135e-03
   3.43968649e+02   5.65238704e-04
   3.43969138e+02   1.72382954e-03
   3.43969626e+02  -5.21571608e-04
   3.43970114e+02  -1.92140357e-03
   3.43970603e+02  -2.28173984e-03
   3.43971091e+02  -1.86896860e-03
   3.43971579e+02  -3.00870190e-04
   3.43972067e+02   7.39450043e-04
   3.43972556e+02   7.17542134e-04
   3.43973044e+02   3.26816837e-04
   3.43973532e+02   1.00250752e-03
   3.43974021e+02   3.43561103e-03
   3.43974509e+02   5.12225227e-03
   3.43974997e+02   4.48598387e-03
   3.43975486e+02   2.84001743e-03
   3.43975974e+02   8.49557633e-04
   3.43976462e+02   2.06009936e-04
   3.43976951e+02   1.31433015e-03
   3.43977439e+02   2.08104448e-03
   3.43977927e+02   2.38554645e-03
   3.43978416e+02   2.03614030e-03
   3.43978904e+02  -2.99876468e-04
   3.43979392e+02  -2.91870581e-03
   3.43979880e+02  -4.42308281e-03
   3.43980369e+02  -4.86255623e-03
   3.43980857e+02  -3.37461871e-03
   3.43981345e+02  -2.41023037e-04
   3.43981834e+02   2.42958544e-03
   3.43982322e+02   3.26272752e-03
   3.43982810e+02   2.08201353e-03
   3.43983299e+02   2.79641881e-05
   3.43983787e+02  -2.09945603e-03
   3.43984275e+02  -2.96195294e-03
   3.43984764e+02  -1.80881738e-03
   3.43985252e+02   8.75471043e-04
   3.43985740e+02   2.34705047e-03
   3.43986228e+02   5.76681283e-04
   3.43986717e+02  -8.37726402e-04
   3.43987205e+02  -3.76446929e-04
   3.43987693e+02   4.19395219e-04
   3.43988182e+02   8.47184157e-04
   3.43988670e+02   8.96484533e-04
   3.43989158e+02   1.05594390e-03
   3.43989647e+02   7.26523940e-05
   3.43990135e+02  -6.64215593e-04
   3.43990623e+02   5.88826333e-06
   3.43991112e+02   2.80446198e-04
   3.43991600e+02   1.19461166e-03
   3.43992088e+02   2.76481570e-03
   3.43992576e+02   2.60716979e-03
   3.43993065e+02   1.67527248e-03
   3.43993553e+02   2.19449797e-03
   3.43994041e+02   2.79868348e-03
   3.43994530e+02   1.65711623e-03
   3.43995018e+02  -2.71238387e-04
   3.43995506e+02   3.61669954e-04
   3.43995995e+02   3.20604956e-03
   3.43996483e+02   2.64855940e-03
   3.43996971e+02  -2.43252987e-04
   3.43997460e+02   5.16377506e-04
   3.43997948e+02   3.38972895e-03
   3.43998436e+02   4.22670739e-03
   3.43998924e+02   3.46930628e-03
   3.43999413e+02   2.71394686e-03
   3.43999901e+02   2.53849197e-03
   3.44000389e+02   2.42988928e-03
   3.44000878e+02   2.32866500e-03
   3.44001366e+02   2.81329453e-03
   3.44001854e+02   3.04321223e-03
   3.44002343e+02   2.02222983e-03
   3.44002831e+02  -4.69505794e-05
   3.44003319e+02  -2.34094076e-03
   3.44003808e+02  -2.56359018e-03
   3.44004296e+02  -1.54469744e-03
   3.44004784e+02  -1.47293566e-03
   3.44005272e+02   2.28846566e-05
   3.44005761e+02   2.34483648e-03
   3.44006249e+02   2.76158005e-03
   3.44006737e+02   2.11382681e-03
   3.44007226e+02   1.17638218e-03
   3.44007714e+02   2.95069680e-04
   3.44008202e+02   3.37345758e-04
   3.44008691e+02   3.62286926e-04
   3.44009179e+02  -1.95029221e-04
   3.44009667e+02  -7.03706231e-04
   3.44010156e+02  -5.35391679e-04
   3.44010644e+02   4.57425165e-04
   3.44011132e+02   1.20159541e-03
   3.44011620e+02   1.33155321e-03
   3.44012109e+02   5.81637549e-04
   3.44012597e+02   3.16823309e-04
   3.44013085e+02   1.06846716e-03
   3.44013574e+02   1.54868525e-03
   3.44014062e+02   2.67055165e-03
   3.44014550e+02   1.69279892e-03
   3.44015039e+02  -6.55795331e-04
   3.44015527e+02  -2.49156519e-03
   3.44016015e+02  -2.72473926e-03
   3.44016504e+02  -2.13112845e-03
   3.44016992e+02  -1.40617706e-03
   3.44017480e+02  -3.71961651e-04
   3.44017969e+02   1.06790604e-03
   3.44018457e+02   2.68099643e-03
   3.44018945e+02   3.50099150e-03
   3.44019433e+02   2.28538760e-03
   3.44019922e+02  -7.47768267e-04
   3.44020410e+02  -2.73660943e-03
   3.44020898e+02  -1.47607096e-03
   3.44021387e+02  -1.65609174e-06
   3.44021875e+02  -4.03947750e-04
   3.44022363e+02  -1.22904626e-03
   3.44022852e+02  -5.20767178e-04
   3.44023340e+02   9.23862332e-04
   3.44023828e+02   1.15040096e-03
   3.44024317e+02   8.22110800e-04
   3.44024805e+02   1.13242026e-03
   3.44025293e+02   1.14158797e-03
   3.44025781e+02   1.74188556e-03
   3.44026270e+02   2.50461791e-03
   3.44026758e+02   1.33525883e-03
   3.44027246e+02   5.85110567e-04
   3.44027735e+02   1.61889975e-03
   3.44028223e+02   1.57621328e-03
   3.44028711e+02   1.10543985e-03
   3.44029200e+02   2.56608846e-03
   3.44029688e+02   4.74282214e-03
   3.44030176e+02   5.15611423e-03
   3.44030665e+02   4.96406714e-03
   3.44031153e+02   5.55307325e-03
   3.44031641e+02   3.78201110e-03
   3.44032129e+02   4.89385624e-04
   3.44032618e+02   2.82237830e-04
   3.44033106e+02   9.61658137e-04
   3.44033594e+02  -3.75535019e-05
   3.44034083e+02  -1.02967286e-04
   3.44034571e+02  -9.68499007e-05
   3.44035059e+02  -2.77045474e-04
   3.44035548e+02   1.41149946e-03
   3.44036036e+02   2.03637965e-03
   3.44036524e+02  -1.90033839e-04
   3.44037013e+02  -2.14892067e-03
   3.44037501e+02  -1.51860924e-03
   3.44037989e+02  -7.73716602e-05
   3.44038477e+02  -9.26106659e-05
   3.44038966e+02  -3.99024895e-04
   3.44039454e+02   4.08813416e-04
   3.44039942e+02   1.78546505e-03
   3.44040431e+02   2.83610262e-03
   3.44040919e+02   3.18477838e-03
   3.44041407e+02   3.31758661e-03
   3.44041896e+02   2.33940501e-03
   3.44042384e+02   7.01116864e-04
   3.44042872e+02   2.42978742e-04
   3.44043361e+02  -6.44126965e-04
   3.44043849e+02  -2.41558673e-03
   3.44044337e+02  -1.76407676e-03
   3.44044825e+02   1.16617279e-03
   3.44045314e+02   3.30709759e-03
   3.44045802e+02   3.56863067e-03
   3.44046290e+02   2.58721574e-03
   3.44046779e+02   1.51734357e-03
   3.44047267e+02   4.02550650e-04
   3.44047755e+02  -1.13602879e-03
   3.44048244e+02  -2.02236138e-03
   3.44048732e+02  -1.20055908e-03
   3.44049220e+02  -9.68249748e-04
   3.44049709e+02  -2.88629741e-03
   3.44050197e+02  -3.05186654e-03
   3.44050685e+02  -6.96568983e-04
   3.44051173e+02  -3.34464974e-04
   3.44051662e+02  -1.61223183e-03
