frequency (GHz), flux (Jy/beam)
   3.44888470e+02   4.74511353e-06
   3.44888959e+02   4.18733776e-04
   3.44889447e+02   1.92790176e-04
   3.44889935e+02   7.93318730e-04
   3.44890423e+02   2.66688494e-05
   3.44890912e+02  -5.76174702e-04
   3.44891400e+02  -2.70315824e-04
   3.44891888e+02   1.42211647e-04
   3.44892377e+02  -1.22385172e-04
   3.44892865e+02   3.09757568e-04
   3.44893353e+02   1.27916539e-03
   3.44893842e+02   2.36800034e-03
   3.44894330e+02   3.09120282e-03
   3.44894818e+02   1.72202697e-03
   3.44895307e+02   8.43856760e-05
   3.44895795e+02   7.71875493e-05
   3.44896283e+02  -7.47074228e-05
   3.44896771e+02  -5.01417264e-04
   3.44897260e+02   1.48771855e-04
   3.44897748e+02   1.41479436e-03
   3.44898236e+02   2.79331021e-03
   3.44898725e+02   1.32912269e-03
   3.44899213e+02  -1.76563708e-03
   3.44899701e+02  -1.23407447e-03
   3.44900190e+02  -3.56454548e-04
   3.44900678e+02  -1.76385825e-03
   3.44901166e+02  -3.14594246e-03
   3.44901655e+02  -2.26169848e-03
   3.44902143e+02   3.70212743e-04
   3.44902631e+02   2.17949506e-04
   3.44903119e+02  -1.73809170e-03
   3.44903608e+02   2.47928663e-04
   3.44904096e+02   4.27564187e-03
   3.44904584e+02   4.57365019e-03
   3.44905073e+02   2.28233915e-03
   3.44905561e+02   5.22942515e-04
   3.44906049e+02  -1.46538659e-04
   3.44906538e+02   5.68364812e-05
   3.44907026e+02   1.08580547e-03
   3.44907514e+02   1.48844218e-03
   3.44908003e+02   1.17696798e-03
   3.44908491e+02   1.56895630e-03
   3.44908979e+02   2.23033945e-03
   3.44909467e+02   2.98737572e-03
   3.44909956e+02   4.99383407e-03
   3.44910444e+02   5.57582360e-03
   3.44910932e+02   3.75477970e-03
   3.44911421e+02   1.67251506e-03
   3.44911909e+02   5.11285849e-04
   3.44912397e+02   4.30020562e-04
   3.44912886e+02  -1.07153301e-05
   3.44913374e+02   2.92739569e-04
   3.44913862e+02   2.10661703e-04
   3.44914351e+02  -2.00950122e-03
   3.44914839e+02  -1.68434484e-03
   3.44915327e+02   1.84377961e-04
   3.44915815e+02  -9.33527917e-06
   3.44916304e+02   4.14551818e-04
   3.44916792e+02  -1.64643614e-04
   3.44917280e+02  -9.64021776e-04
   3.44917769e+02   1.18751428e-03
   3.44918257e+02   2.49654101e-03
   3.44918745e+02   8.49473698e-04
   3.44919234e+02  -1.07293122e-03
   3.44919722e+02  -1.33564498e-03
   3.44920210e+02   2.20677626e-04
   3.44920699e+02   1.32244197e-03
   3.44921187e+02   1.80680968e-03
   3.44921675e+02   2.13808008e-03
   3.44922163e+02   9.25175729e-04
   3.44922652e+02   4.07326996e-04
   3.44923140e+02   1.11733726e-03
   3.44923628e+02   1.64758720e-04
   3.44924117e+02  -4.96189576e-04
   3.44924605e+02  -7.78237823e-04
   3.44925093e+02  -2.75779096e-03
   3.44925582e+02  -4.32864157e-03
   3.44926070e+02  -1.93416234e-03
   3.44926558e+02   2.05497094e-03
   3.44927047e+02   4.32578707e-03
   3.44927535e+02   3.73569597e-03
   3.44928023e+02   1.65294961e-03
   3.44928512e+02   8.28087621e-04
   3.44929000e+02  -1.08031684e-03
   3.44929488e+02  -4.70878137e-03
   3.44929976e+02  -5.45609556e-03
   3.44930465e+02  -3.76655953e-03
   3.44930953e+02  -5.38052816e-04
   3.44931441e+02   1.21070270e-03
   3.44931930e+02  -3.25647299e-04
   3.44932418e+02  -1.60522352e-03
   3.44932906e+02  -2.03725789e-03
   3.44933395e+02  -1.01498561e-03
   3.44933883e+02   4.97271772e-04
   3.44934371e+02   2.55975727e-04
   3.44934860e+02  -4.40289296e-04
   3.44935348e+02   8.71284574e-04
   3.44935836e+02   1.98580301e-03
   3.44936324e+02   1.24737225e-03
   3.44936813e+02   9.74430703e-04
   3.44937301e+02  -2.22666844e-04
