frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -3.45501420e-03
   3.44888959e+02  -3.22854216e-03
   3.44889447e+02  -1.51305168e-03
   3.44889935e+02  -1.01067114e-03
   3.44890423e+02  -2.07921583e-03
   3.44890912e+02  -1.69348146e-03
   3.44891400e+02  -2.19217021e-04
   3.44891888e+02  -1.14838898e-04
   3.44892377e+02  -5.12891042e-04
   3.44892865e+02  -4.09441214e-04
   3.44893353e+02  -5.72904362e-04
   3.44893842e+02  -8.21372028e-04
   3.44894330e+02  -1.45613798e-04
   3.44894818e+02   9.25383181e-04
   3.44895307e+02  -6.69004876e-05
   3.44895795e+02  -8.60727509e-04
   3.44896283e+02  -2.84126454e-05
   3.44896771e+02  -5.60053741e-04
   3.44897260e+02  -2.22396827e-03
   3.44897748e+02  -1.77399325e-03
   3.44898236e+02   1.73728666e-04
   3.44898725e+02   1.48095645e-03
   3.44899213e+02   1.16369512e-03
   3.44899701e+02   2.83852278e-04
   3.44900190e+02   5.49774210e-04
   3.44900678e+02   2.87075207e-04
   3.44901166e+02  -5.93651785e-04
   3.44901655e+02  -1.25981533e-04
   3.44902143e+02   1.37085095e-03
   3.44902631e+02   2.24566692e-03
   3.44903119e+02   1.67169527e-03
   3.44903608e+02   1.57165551e-03
   3.44904096e+02   1.43754657e-03
   3.44904584e+02   1.49868813e-03
   3.44905073e+02   2.01695994e-03
   3.44905561e+02   4.37290524e-04
   3.44906049e+02  -7.44525809e-04
   3.44906538e+02   4.21112170e-04
   3.44907026e+02   8.68038042e-04
   3.44907514e+02   5.75253798e-04
   3.44908003e+02   1.07860391e-03
   3.44908491e+02   1.03034463e-03
   3.44908979e+02   4.16684721e-04
   3.44909467e+02   6.35300763e-04
   3.44909956e+02   1.39276337e-04
   3.44910444e+02  -6.95888477e-04
   3.44910932e+02   8.08662517e-05
   3.44911421e+02   1.03626435e-03
   3.44911909e+02   2.02108888e-04
   3.44912397e+02  -1.28744054e-03
   3.44912886e+02  -1.04041782e-03
   3.44913374e+02  -4.16942748e-05
   3.44913862e+02   3.36072058e-04
   3.44914351e+02   6.73579867e-04
   3.44914839e+02   1.61017478e-03
   3.44915327e+02   2.79498380e-03
   3.44915815e+02   1.63855811e-03
   3.44916304e+02  -1.15508353e-03
   3.44916792e+02  -8.85479152e-04
   3.44917280e+02   1.98631361e-03
   3.44917769e+02   3.03860148e-03
   3.44918257e+02   1.22843054e-03
   3.44918745e+02  -1.13037007e-03
   3.44919234e+02  -2.15657498e-03
   3.44919722e+02  -1.64606376e-03
   3.44920210e+02   7.54286812e-05
   3.44920699e+02   1.09188317e-03
   3.44921187e+02   4.50010994e-04
   3.44921675e+02   5.55217674e-04
   3.44922163e+02   1.51614216e-03
   3.44922652e+02   2.44940491e-03
   3.44923140e+02   2.66475184e-03
   3.44923628e+02   2.65565654e-03
   3.44924117e+02   2.90491083e-03
   3.44924605e+02   1.83170172e-03
   3.44925093e+02   6.79103105e-05
   3.44925582e+02  -8.71284865e-04
   3.44926070e+02  -4.85882541e-04
   3.44926558e+02   1.88938808e-04
   3.44927047e+02  -9.32928931e-04
   3.44927535e+02  -2.93837348e-03
   3.44928023e+02  -3.42935347e-03
   3.44928512e+02  -1.78316282e-03
   3.44929000e+02  -1.46388216e-03
   3.44929488e+02  -3.55315092e-03
   3.44929976e+02  -3.60186794e-03
   3.44930465e+02  -2.18396285e-03
   3.44930953e+02  -1.43558241e-03
   3.44931441e+02  -8.81253000e-05
   3.44931930e+02   9.21970408e-04
   3.44932418e+02   2.20424787e-04
   3.44932906e+02  -8.55737948e-04
   3.44933395e+02  -1.08262128e-03
   3.44933883e+02  -1.33338664e-03
   3.44934371e+02  -2.37095193e-03
   3.44934860e+02  -3.28887976e-03
   3.44935348e+02  -2.58961180e-03
   3.44935836e+02  -1.67841942e-03
   3.44936324e+02  -2.26913858e-03
   3.44936813e+02  -1.66194630e-03
   3.44937301e+02   1.64884364e-03
   3.44937789e+02   4.06824332e-03
   3.44938278e+02   2.78306566e-03
   3.44938766e+02  -2.89063959e-04
   3.44939254e+02  -1.27305742e-03
   3.44939743e+02   6.91500085e-04
   3.44940231e+02   2.23490270e-03
   3.44940719e+02   1.55942165e-03
   3.44941208e+02  -1.21384498e-03
   3.44941696e+02  -3.99205368e-03
   3.44942184e+02  -2.62871175e-03
   3.44942672e+02   8.24590563e-04
   3.44943161e+02   8.95837671e-04
   3.44943649e+02  -5.48136595e-04
   3.44944137e+02   5.91026910e-04
   3.44944626e+02   1.88653648e-03
   3.44945114e+02   3.93046939e-04
   3.44945602e+02  -5.37701533e-04
   3.44946091e+02  -7.58113398e-04
   3.44946579e+02  -1.66849594e-03
   3.44947067e+02  -2.56883400e-03
   3.44947556e+02  -2.80591776e-03
   3.44948044e+02  -3.16634891e-03
   3.44948532e+02  -2.79991957e-03
   3.44949020e+02  -1.96908438e-03
   3.44949509e+02  -2.18812400e-03
   3.44949997e+02  -2.14569503e-03
   3.44950485e+02   1.21443496e-04
   3.44950974e+02   1.84264826e-03
   3.44951462e+02   8.45697243e-04
   3.44951950e+02  -1.61052158e-03
   3.44952439e+02  -3.39269987e-03
   3.44952927e+02  -3.97650106e-03
   3.44953415e+02  -4.99637239e-03
   3.44953904e+02  -6.11557160e-03
   3.44954392e+02  -4.93430113e-03
   3.44954880e+02  -3.46461334e-03
   3.44955368e+02  -3.58734839e-03
   3.44955857e+02  -3.18003027e-03
   3.44956345e+02  -2.38028378e-03
   3.44956833e+02  -2.50367052e-03
   3.44957322e+02  -2.16808915e-03
   3.44957810e+02  -7.61272560e-04
   3.44958298e+02   8.78839128e-05
   3.44958787e+02   1.67330742e-04
   3.44959275e+02   1.55327944e-04
   3.44959763e+02  -4.31069464e-04
   3.44960252e+02  -8.63164256e-04
   3.44960740e+02  -8.34013568e-04
   3.44961228e+02  -6.83461607e-04
   3.44961716e+02  -1.08004140e-03
   3.44962205e+02  -2.11323984e-03
   3.44962693e+02  -1.55527506e-03
   3.44963181e+02   7.00585369e-05
   3.44963670e+02   9.40869737e-04
   3.44964158e+02   2.04307446e-03
   3.44964646e+02   3.31234932e-03
   3.44965135e+02   2.21488345e-03
   3.44965623e+02  -1.25821808e-03
   3.44966111e+02  -3.23330658e-03
   3.44966600e+02  -1.95290695e-03
   3.44967088e+02  -9.02569096e-04
   3.44967576e+02  -3.90151603e-04
   3.44968065e+02   4.20110591e-04
   3.44968553e+02  -7.47445039e-04
   3.44969041e+02  -1.11359230e-03
   3.44969529e+02   1.42077784e-04
   3.44970018e+02  -1.98131995e-04
   3.44970506e+02  -1.78745727e-03
   3.44970994e+02  -2.41806381e-03
   3.44971483e+02  -1.82656688e-03
   3.44971971e+02  -1.90648786e-03
   3.44972459e+02  -1.81047129e-03
   3.44972948e+02  -1.21763536e-04
   3.44973436e+02   7.41248135e-04
   3.44973924e+02  -2.18330330e-04
   3.44974413e+02  -2.43057744e-04
   3.44974901e+02   5.64308779e-04
   3.44975389e+02  -4.01711499e-04
   3.44975877e+02  -1.23635447e-03
   3.44976366e+02  -1.72067317e-04
   3.44976854e+02   1.60199401e-04
   3.44977342e+02  -6.23682979e-04
   3.44977831e+02  -1.07574125e-03
   3.44978319e+02  -1.11958280e-03
