frequency (GHz), flux (Jy/beam)
   3.44020461e+02  -3.42457679e-05
   3.44020949e+02   1.26507715e-04
   3.44021438e+02   7.95431915e-05
   3.44021926e+02  -2.94552243e-04
   3.44022414e+02  -3.24446213e-04
   3.44022903e+02   7.13331428e-06
   3.44023391e+02   1.20724202e-04
   3.44023879e+02   1.65416623e-05
   3.44024367e+02  -1.18847111e-05
   3.44024856e+02  -4.57097667e-05
   3.44025344e+02   2.84958060e-05
   3.44025832e+02   2.79908418e-04
   3.44026321e+02   4.02320205e-04
   3.44026809e+02   2.46849930e-04
   3.44027297e+02  -2.21486243e-05
   3.44027786e+02  -1.42637422e-04
   3.44028274e+02   1.33103222e-05
   3.44028762e+02   2.75399507e-04
   3.44029251e+02   3.34834913e-04
   3.44029739e+02   2.79325293e-04
   3.44030227e+02   2.78415653e-04
   3.44030716e+02   6.84898478e-05
   3.44031204e+02  -2.73635698e-04
   3.44031692e+02  -1.17734817e-04
   3.44032181e+02   3.87053617e-04
   3.44032669e+02   5.34283754e-04
   3.44033157e+02   2.88564421e-04
   3.44033646e+02   6.44326519e-07
   3.44034134e+02  -1.65494948e-05
   3.44034622e+02   2.45221192e-04
   3.44035110e+02   4.58757189e-04
   3.44035599e+02   5.16711909e-04
   3.44036087e+02   5.19650290e-04
   3.44036575e+02   3.83229373e-04
   3.44037064e+02  -2.90883654e-05
   3.44037552e+02  -4.63409146e-04
   3.44038040e+02  -5.04640513e-04
   3.44038529e+02  -2.40332185e-04
   3.44039017e+02  -2.68369058e-06
   3.44039505e+02   1.05412028e-05
   3.44039994e+02  -1.13070506e-04
   3.44040482e+02  -6.68105276e-05
   3.44040970e+02  -4.77125832e-05
   3.44041459e+02  -2.77770974e-04
   3.44041947e+02  -3.45992041e-04
   3.44042435e+02  -1.03490827e-04
   3.44042924e+02   4.44513789e-05
   3.44043412e+02  -6.51571145e-06
   3.44043900e+02  -3.51777226e-06
   3.44044389e+02  -1.37284660e-05
   3.44044877e+02  -1.28131476e-04
   3.44045365e+02  -1.20950077e-04
   3.44045853e+02  -5.04303389e-05
   3.44046342e+02  -2.74927181e-04
   3.44046830e+02  -6.11497322e-04
   3.44047318e+02  -5.73139347e-04
   3.44047807e+02  -2.53925682e-04
   3.44048295e+02  -5.81587592e-05
   3.44048783e+02  -2.76197570e-05
   3.44049272e+02   2.53700819e-05
   3.44049760e+02   1.20389748e-04
   3.44050248e+02   1.79104944e-04
   3.44050737e+02   1.82841410e-04
   3.44051225e+02   9.50341855e-05
   3.44051713e+02  -1.29049874e-06
   3.44052202e+02  -8.30925856e-05
   3.44052690e+02  -9.83650316e-05
   3.44053178e+02   6.09558811e-05
   3.44053667e+02   2.66471354e-04
   3.44054155e+02   3.25603032e-04
   3.44054643e+02   1.41419107e-04
   3.44055132e+02  -4.51938613e-05
   3.44055620e+02  -3.85980129e-05
   3.44056108e+02  -1.99076767e-05
   3.44056597e+02  -8.91822929e-05
   3.44057085e+02  -7.43311539e-05
   3.44057573e+02   5.95923630e-05
   3.44058061e+02  -1.11261732e-04
   3.44058550e+02  -4.11025831e-04
   3.44059038e+02  -3.95872077e-04
   3.44059526e+02  -2.88795185e-04
   3.44060015e+02  -1.88640464e-04
   3.44060503e+02  -3.65819760e-05
   3.44060991e+02   2.77780146e-06
   3.44061480e+02  -7.28490049e-05
   3.44061968e+02  -2.21426482e-04
   3.44062456e+02  -2.78235733e-04
   3.44062945e+02  -1.40791424e-04
   3.44063433e+02  -5.62216410e-05
   3.44063921e+02  -3.46835077e-05
   3.44064410e+02   9.34644850e-05
   3.44064898e+02   7.56633308e-05
   3.44065386e+02  -7.57563612e-05
   3.44065875e+02  -9.77425370e-05
   3.44066363e+02   8.65957986e-07
   3.44066851e+02   1.77531736e-04
   3.44067340e+02   3.09633324e-04
   3.44067828e+02   1.91994637e-04
   3.44068316e+02  -1.99503338e-05
   3.44068804e+02  -2.36509259e-05
   3.44069293e+02   8.60289947e-05
   3.44069781e+02   1.12898691e-04
   3.44070269e+02   7.63411153e-05
   3.44070758e+02   7.94335792e-05
   3.44071246e+02   1.50036300e-04
   3.44071734e+02   2.24407166e-04
   3.44072223e+02   2.87873088e-04
   3.44072711e+02   3.24957218e-04
   3.44073199e+02   3.18566221e-04
   3.44073688e+02   2.59679189e-04
   3.44074176e+02   7.81803610e-05
   3.44074664e+02  -1.28810847e-04
   3.44075153e+02  -2.09067934e-04
   3.44075641e+02  -2.26734672e-04
   3.44076129e+02  -1.69932813e-04
   3.44076618e+02  -2.59633325e-05
   3.44077106e+02  -9.44270287e-05
   3.44077594e+02  -8.14271989e-05
   3.44078083e+02   1.49172934e-04
   3.44078571e+02   2.95195990e-04
   3.44079059e+02   2.19323774e-04
   3.44079548e+02   1.26213581e-05
   3.44080036e+02  -2.31282567e-04
   3.44080524e+02  -3.49692535e-04
   3.44081012e+02  -2.11155580e-04
   3.44081501e+02  -6.35349061e-05
   3.44081989e+02  -6.06122740e-05
   3.44082477e+02  -1.52211323e-05
   3.44082966e+02   6.42341838e-05
   3.44083454e+02   9.52805203e-05
   3.44083942e+02  -1.18851767e-05
   3.44084431e+02  -1.96469118e-04
   3.44084919e+02  -8.15836538e-05
   3.44085407e+02   2.21404407e-04
   3.44085896e+02   2.35710351e-04
   3.44086384e+02   2.21003967e-04
   3.44086872e+02   3.40774335e-04
   3.44087361e+02   3.23352200e-04
   3.44087849e+02   2.15308712e-04
   3.44088337e+02   9.12045434e-05
   3.44088826e+02  -5.24112074e-05
   3.44089314e+02  -2.06850353e-04
   3.44089802e+02  -2.12609462e-04
   3.44090291e+02   1.88977219e-06
   3.44090779e+02   9.61350233e-05
   3.44091267e+02   2.22822764e-05
   3.44091755e+02  -3.17124795e-05
   3.44092244e+02  -1.19515193e-04
   3.44092732e+02  -1.68673083e-04
   3.44093220e+02  -1.86739890e-05
   3.44093709e+02   1.83199634e-04
   3.44094197e+02   1.92386782e-04
   3.44094685e+02   3.34951801e-05
   3.44095174e+02  -1.63740784e-04
   3.44095662e+02  -2.15455846e-04
   3.44096150e+02  -2.88660722e-05
   3.44096639e+02   1.92596010e-04
   3.44097127e+02   1.51135246e-04
   3.44097615e+02   2.88320120e-06
   3.44098104e+02   1.10815945e-05
   3.44098592e+02   9.35035205e-05
   3.44099080e+02   1.77493290e-04
   3.44099569e+02   2.17374502e-04
   3.44100057e+02   1.90689723e-04
   3.44100545e+02   2.27688564e-04
   3.44101034e+02   3.01602675e-04
   3.44101522e+02   2.22721050e-04
   3.44102010e+02   1.14442591e-04
   3.44102498e+02   2.00944560e-04
   3.44102987e+02   1.49454936e-04
   3.44103475e+02  -9.35547941e-05
   3.44103963e+02  -1.43638390e-04
   3.44104452e+02  -4.82340474e-05
   3.44104940e+02  -2.49378754e-05
   3.44105428e+02  -1.07270180e-05
   3.44105917e+02   1.89106652e-06
   3.44106405e+02  -7.13833069e-05
   3.44106893e+02  -2.07086880e-04
   3.44107382e+02  -3.08777380e-04
   3.44107870e+02  -2.13085033e-04
   3.44108358e+02   1.24729573e-04
   3.44108847e+02   3.03804758e-04
   3.44109335e+02   9.10930830e-05
   3.44109823e+02  -1.24198259e-05
   3.44110312e+02   1.94144770e-04
   3.44110800e+02   2.61787005e-04
   3.44111288e+02   2.39633482e-05
   3.44111777e+02  -2.85632384e-04
   3.44112265e+02  -3.89314024e-04
   3.44112753e+02  -2.90126278e-04
   3.44113242e+02  -1.03509818e-04
   3.44113730e+02   9.84152575e-05
   3.44114218e+02   1.47290193e-04
   3.44114706e+02   3.76616335e-05
   3.44115195e+02  -7.73595311e-05
   3.44115683e+02  -4.55469781e-05
   3.44116171e+02   1.73486260e-04
   3.44116660e+02   2.69226613e-04
   3.44117148e+02   1.39767071e-04
   3.44117636e+02   5.74507321e-05
   3.44118125e+02   5.58538704e-05
   3.44118613e+02  -6.08342234e-05
   3.44119101e+02  -2.75818980e-04
   3.44119590e+02  -3.71922506e-04
   3.44120078e+02  -2.44181691e-04
   3.44120566e+02  -8.46416733e-05
   3.44121055e+02  -4.19356002e-05
   3.44121543e+02   8.41651854e-05
   3.44122031e+02   3.40145343e-04
   3.44122520e+02   6.29430753e-04
   3.44123008e+02   7.35460781e-04
   3.44123496e+02   4.63698176e-04
   3.44123985e+02   1.52080407e-04
   3.44124473e+02   9.42049519e-05
   3.44124961e+02   1.76306377e-04
   3.44125449e+02   2.38821667e-04
