frequency (GHz), flux (Jy/beam)
   3.45010009e+02  -1.61564662e-04
   3.45010497e+02  -1.56232243e-04
   3.45010985e+02   5.42086964e-05
   3.45011474e+02   2.85685615e-04
   3.45011962e+02   1.82321455e-04
   3.45012450e+02   8.28109332e-05
   3.45012939e+02   7.04239428e-05
   3.45013427e+02   1.77695383e-05
   3.45013915e+02  -1.42437551e-04
   3.45014403e+02  -1.06074316e-04
   3.45014892e+02   2.77640997e-04
   3.45015380e+02   2.07336678e-04
   3.45015868e+02  -1.35303766e-04
   3.45016357e+02  -1.32562403e-04
   3.45016845e+02   4.75410052e-05
   3.45017333e+02   8.98395447e-05
   3.45017822e+02   6.11148716e-05
   3.45018310e+02   1.34438422e-04
   3.45018798e+02   1.40091299e-06
   3.45019287e+02  -6.10703646e-05
   3.45019775e+02  -8.75953356e-06
   3.45020263e+02  -2.30744539e-04
   3.45020752e+02  -8.91799064e-05
   3.45021240e+02   2.26930380e-04
   3.45021728e+02   3.30642906e-05
   3.45022217e+02  -1.36504503e-04
   3.45022705e+02   1.27152482e-04
   3.45023193e+02   1.18423573e-04
   3.45023682e+02  -1.39647527e-05
   3.45024170e+02   1.97979243e-04
   3.45024658e+02   2.31945349e-04
   3.45025147e+02   3.02970457e-05
   3.45025635e+02  -1.65296777e-04
   3.45026123e+02  -2.03647112e-04
   3.45026611e+02   6.18707854e-05
   3.45027100e+02   2.42646856e-04
   3.45027588e+02   1.71800537e-04
   3.45028076e+02   1.30948392e-04
   3.45028565e+02   7.67506644e-05
   3.45029053e+02   2.35697680e-05
   3.45029541e+02   6.15507815e-05
   3.45030030e+02   2.19496651e-04
   3.45030518e+02   5.01009170e-04
   3.45031006e+02   5.74487785e-04
   3.45031495e+02   1.92243213e-04
   3.45031983e+02   5.31109777e-07
   3.45032471e+02   4.62154057e-05
   3.45032960e+02   5.81158292e-06
   3.45033448e+02   1.13858558e-04
   3.45033936e+02   1.06283573e-04
   3.45034425e+02   1.12260706e-04
   3.45034913e+02   3.72173061e-04
   3.45035401e+02   4.26177547e-04
   3.45035890e+02   2.24853226e-04
   3.45036378e+02   7.48044404e-05
   3.45036866e+02  -1.95446887e-06
   3.45037354e+02  -3.25347537e-05
   3.45037843e+02   8.81861124e-05
   3.45038331e+02   1.32341418e-04
   3.45038819e+02  -9.40582831e-05
   3.45039308e+02  -1.79622657e-04
   3.45039796e+02   2.44418334e-04
   3.45040284e+02   5.43920149e-04
   3.45040773e+02   3.75187257e-04
   3.45041261e+02   5.18981287e-05
   3.45041749e+02  -2.97188617e-05
   3.45042238e+02   5.14404201e-05
   3.45042726e+02  -1.92826519e-05
   3.45043214e+02  -1.26806146e-04
   3.45043703e+02  -1.13757094e-04
   3.45044191e+02  -4.88900332e-05
   3.45044679e+02   1.70643107e-04
   3.45045168e+02   6.67640998e-05
   3.45045656e+02  -2.51323218e-04
   3.45046144e+02  -2.48651835e-04
   3.45046633e+02  -1.77987924e-04
   3.45047121e+02  -2.23699390e-04
   3.45047609e+02  -1.14502691e-04
   3.45048097e+02   1.17965981e-04
   3.45048586e+02  -1.25904571e-05
   3.45049074e+02  -1.53695146e-04
   3.45049562e+02   2.08265192e-05
   3.45050051e+02   1.20250726e-04
   3.45050539e+02   2.31355007e-05
   3.45051027e+02  -1.94531007e-04
   3.45051516e+02  -3.24653083e-04
   3.45052004e+02  -2.21380484e-04
   3.45052492e+02   1.38161195e-04
   3.45052981e+02   2.89490767e-04
   3.45053469e+02  -6.35494143e-05
   3.45053957e+02  -3.17816361e-04
   3.45054446e+02  -3.25842091e-04
   3.45054934e+02  -2.88215204e-04
   3.45055422e+02  -2.19103622e-05
   3.45055911e+02   3.72461829e-04
   3.45056399e+02   2.86270370e-04
   3.45056887e+02   3.42287058e-05
   3.45057376e+02  -9.12913092e-05
   3.45057864e+02  -2.08180005e-04
   3.45058352e+02  -6.22974549e-05
   3.45058841e+02   3.13034776e-04
   3.45059329e+02   4.15216549e-04
   3.45059817e+02   2.02706957e-04
   3.45060305e+02   1.34780028e-04
   3.45060794e+02   9.05261695e-05
   3.45061282e+02  -1.21138437e-04
   3.45061770e+02  -1.51404005e-04
   3.45062259e+02  -7.34032437e-05
