frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -1.87202077e-05
   3.44888959e+02  -2.02994488e-04
   3.44889447e+02  -3.04362649e-04
   3.44889935e+02   8.86160196e-05
   3.44890423e+02   1.76576083e-04
   3.44890912e+02  -1.88780061e-04
   3.44891400e+02  -3.46896384e-04
   3.44891888e+02  -2.70700024e-04
   3.44892377e+02  -3.42214917e-04
   3.44892865e+02  -3.93813709e-04
   3.44893353e+02  -1.45370330e-04
   3.44893842e+02   1.13319526e-04
   3.44894330e+02   3.00803164e-04
   3.44894818e+02   3.61934450e-04
   3.44895307e+02   1.80725547e-04
   3.44895795e+02   1.78246308e-04
   3.44896283e+02   2.13335108e-04
   3.44896771e+02   3.81221362e-05
   3.44897260e+02  -5.98885817e-05
   3.44897748e+02  -4.03961303e-06
   3.44898236e+02   1.26492407e-04
   3.44898725e+02   1.03357044e-04
   3.44899213e+02  -2.89235410e-04
   3.44899701e+02  -7.14116090e-04
   3.44900190e+02  -6.42584870e-04
   3.44900678e+02  -3.53786163e-04
   3.44901166e+02  -3.11241805e-04
   3.44901655e+02  -3.87279171e-04
   3.44902143e+02  -4.25843085e-04
   3.44902631e+02  -4.01078636e-04
   3.44903119e+02  -2.41880640e-04
   3.44903608e+02  -5.04798663e-05
   3.44904096e+02  -4.74283261e-05
   3.44904584e+02   8.32196602e-05
   3.44905073e+02   4.48347273e-04
   3.44905561e+02   3.37959209e-04
   3.44906049e+02  -7.75719382e-05
   3.44906538e+02  -2.27388562e-04
   3.44907026e+02  -2.06789075e-04
   3.44907514e+02  -6.39316568e-05
   3.44908003e+02   4.53547036e-05
   3.44908491e+02   7.13822956e-05
   3.44908979e+02   1.20326644e-04
   3.44909467e+02   1.62979806e-04
   3.44909956e+02  -5.23081471e-05
   3.44910444e+02  -4.27029154e-04
   3.44910932e+02  -2.01614937e-04
   3.44911421e+02   4.53135261e-04
   3.44911909e+02   5.14461775e-04
   3.44912397e+02   1.80586154e-04
   3.44912886e+02   8.92798198e-05
   3.44913374e+02   1.16121970e-04
   3.44913862e+02   2.21777609e-05
   3.44914351e+02  -2.35008687e-04
   3.44914839e+02  -4.57797025e-04
   3.44915327e+02  -3.78121040e-04
   3.44915815e+02  -1.97575486e-04
