frequency (GHz), flux (Jy/beam)
   3.57803379e+02   2.81702634e-03
   3.57803867e+02   8.65746348e-04
   3.57804356e+02  -1.24497327e-03
   3.57804844e+02  -1.76806480e-03
   3.57805332e+02  -2.27559381e-03
   3.57805821e+02  -3.49394721e-03
   3.57806309e+02  -3.87863838e-03
   3.57806797e+02  -4.21701046e-03
   3.57807285e+02  -1.64170936e-03
   3.57807774e+02   2.48455349e-03
   3.57808262e+02   1.60758314e-03
   3.57808750e+02   1.04669796e-03
   3.57809239e+02   2.32430012e-03
   3.57809727e+02   6.26280380e-04
   3.57810215e+02  -1.36603497e-03
   3.57810704e+02  -1.27078674e-03
   3.57811192e+02  -2.27097026e-03
   3.57811680e+02  -1.20224536e-03
   3.57812169e+02   2.17448315e-03
   3.57812657e+02   2.40513217e-03
   3.57813145e+02   1.46632700e-03
   3.57813633e+02   6.14995835e-04
   3.57814122e+02  -1.68428745e-03
   3.57814610e+02  -6.62184379e-04
   3.57815098e+02   2.00154539e-03
   3.57815587e+02   1.07342210e-04
   3.57816075e+02  -3.11747799e-03
   3.57816563e+02  -1.31721201e-03
   3.57817052e+02   1.20634655e-03
   3.57817540e+02  -1.08839083e-03
   3.57818028e+02  -2.88097537e-03
   3.57818517e+02  -2.74400506e-03
   3.57819005e+02  -4.76077851e-03
   3.57819493e+02  -5.03183715e-03
   3.57819981e+02  -2.18552235e-03
   3.57820470e+02  -9.58923949e-04
   3.57820958e+02  -2.19396478e-03
   3.57821446e+02  -1.63814693e-03
   3.57821935e+02   1.14555172e-04
   3.57822423e+02  -9.28422029e-04
   3.57822911e+02  -1.45668967e-03
   3.57823400e+02   5.36064210e-04
   3.57823888e+02   2.51171086e-03
   3.57824376e+02   2.82403314e-03
   3.57824865e+02   9.43204097e-04
   3.57825353e+02  -1.71580585e-03
   3.57825841e+02  -3.10771191e-03
   3.57826330e+02  -7.46558479e-04
   3.57826818e+02   5.91104908e-04
   3.57827306e+02   4.59048286e-04
   3.57827794e+02   1.94780203e-03
   3.57828283e+02   2.53316783e-03
   3.57828771e+02   2.50029913e-03
   3.57829259e+02   3.48936603e-03
   3.57829748e+02   3.94868758e-03
   3.57830236e+02   3.63000738e-03
   3.57830724e+02   4.26175306e-03
   3.57831213e+02   2.00110814e-03
   3.57831701e+02  -1.77549943e-03
   3.57832189e+02  -1.49665284e-03
   3.57832678e+02   4.55080619e-04
   3.57833166e+02   7.39087234e-04
   3.57833654e+02   7.77170993e-04
   3.57834142e+02   1.64624106e-03
   3.57834631e+02   9.22185602e-04
   3.57835119e+02   8.40866414e-04
   3.57835607e+02   4.34539653e-03
   3.57836096e+02   5.57211926e-03
   3.57836584e+02   2.20928108e-03
   3.57837072e+02  -7.50622712e-04
   3.57837561e+02  -8.58506246e-04
   3.57838049e+02   1.21078466e-03
   3.57838537e+02   1.17393234e-03
   3.57839026e+02  -2.25052994e-04
   3.57839514e+02   2.11167368e-04
   3.57840002e+02   1.30316452e-03
   3.57840490e+02   1.70472928e-03
   3.57840979e+02   2.35650316e-03
   3.57841467e+02   5.28240635e-04
   3.57841955e+02  -4.09144955e-03
   3.57842444e+02  -3.98285268e-03
   3.57842932e+02   4.58959927e-04
   3.57843420e+02  -7.52929831e-04
   3.57843909e+02  -4.17201268e-03
   3.57844397e+02  -4.11397358e-03
