frequency (GHz), flux (Jy/beam)
   3.43899310e+02   2.50181503e-04
   3.43899798e+02  -1.19762335e-04
   3.43900286e+02  -5.48711861e-04
   3.43900774e+02  -3.61456594e-04
   3.43901263e+02   4.71441628e-04
   3.43901751e+02   6.59920159e-04
   3.43902239e+02   1.57006107e-05
   3.43902728e+02  -2.89370946e-05
   3.43903216e+02   1.54588226e-04
   3.43903704e+02  -8.58949861e-05
   3.43904193e+02  -1.49792046e-04
   3.43904681e+02   2.52529891e-04
   3.43905169e+02   6.00916974e-04
   3.43905658e+02   3.95093055e-04
   3.43906146e+02   9.08467482e-05
   3.43906634e+02  -8.56700935e-05
   3.43907122e+02   1.07468128e-04
   3.43907611e+02   1.97585468e-04
   3.43908099e+02  -4.04609571e-04
   3.43908587e+02  -9.43000079e-04
   3.43909076e+02  -8.80425505e-04
   3.43909564e+02  -6.32201147e-04
   3.43910052e+02  -4.90664563e-04
   3.43910541e+02  -2.28069766e-04
   3.43911029e+02   1.03884500e-04
   3.43911517e+02   1.56512397e-04
   3.43912006e+02  -2.19922786e-05
   3.43912494e+02  -1.45480706e-04
   3.43912982e+02  -6.55434196e-05
   3.43913470e+02  -2.22954754e-04
   3.43913959e+02  -4.40961012e-04
   3.43914447e+02  -2.98275758e-04
   3.43914935e+02   1.03774510e-04
   3.43915424e+02   4.63938253e-04
   3.43915912e+02   4.16888855e-04
   3.43916400e+02   7.51996413e-05
   3.43916889e+02  -1.58265582e-04
   3.43917377e+02  -1.77921305e-04
   3.43917865e+02   8.10934434e-05
   3.43918354e+02   4.81708033e-04
   3.43918842e+02   4.16568771e-04
   3.43919330e+02   3.35630641e-04
   3.43919818e+02   3.92553746e-04
   3.43920307e+02   1.89453553e-04
   3.43920795e+02  -6.10097704e-05
   3.43921283e+02   7.76181196e-07
   3.43921772e+02   3.08733259e-04
   3.43922260e+02   4.40353673e-04
   3.43922748e+02   2.62609043e-04
   3.43923237e+02   6.90628221e-05
   3.43923725e+02   3.85696912e-05
   3.43924213e+02   1.73790409e-04
   3.43924702e+02   2.91400182e-04
   3.43925190e+02   1.41956389e-05
   3.43925678e+02  -4.17412433e-04
   3.43926166e+02  -2.64181814e-04
   3.43926655e+02  -1.64306823e-06
   3.43927143e+02  -3.77411925e-05
   3.43927631e+02  -2.50191570e-05
   3.43928120e+02   1.89228303e-04
   3.43928608e+02   2.67658645e-04
   3.43929096e+02   8.51877412e-05
   3.43929585e+02  -2.31133046e-04
   3.43930073e+02  -4.74714325e-04
   3.43930561e+02  -5.51996753e-04
   3.43931050e+02  -4.39003226e-04
   3.43931538e+02  -2.56322208e-04
   3.43932026e+02  -3.97769269e-04
   3.43932514e+02  -5.84809866e-04
   3.43933003e+02  -2.27459968e-04
   3.43933491e+02   2.56336170e-05
   3.43933979e+02  -2.04119042e-05
   3.43934468e+02   5.76175189e-05
   3.43934956e+02  -1.59989155e-04
   3.43935444e+02  -5.45950490e-04
   3.43935933e+02  -7.48934865e-04
   3.43936421e+02  -8.79830390e-04
   3.43936909e+02  -5.49226417e-04
   3.43937398e+02   5.81546228e-05
   3.43937886e+02   2.75839731e-04
   3.43938374e+02   1.31007750e-04
   3.43938863e+02   8.03438525e-05
   3.43939351e+02   1.19995915e-04
   3.43939839e+02   1.24889193e-04
   3.43940327e+02  -1.63484947e-05
   3.43940816e+02  -9.98222531e-05
   3.43941304e+02   4.62888202e-05
   3.43941792e+02  -1.10944748e-04
   3.43942281e+02  -4.05038794e-04
   3.43942769e+02  -2.74338439e-04
   3.43943257e+02  -7.97672983e-05
   3.43943746e+02  -1.93206259e-04
   3.43944234e+02  -1.39788506e-04
   3.43944722e+02   1.40254808e-04
   3.43945211e+02   2.57491542e-04
   3.43945699e+02   2.20262446e-04
   3.43946187e+02   1.44387775e-06
   3.43946675e+02  -1.34020564e-04
   3.43947164e+02   2.44412763e-06
   3.43947652e+02  -5.01980103e-05
   3.43948140e+02  -3.31537391e-04
   3.43948629e+02  -3.03787150e-04
   3.43949117e+02  -1.25268445e-04
   3.43949605e+02  -9.98844262e-05
   3.43950094e+02  -2.18200119e-04
   3.43950582e+02  -2.74992315e-04
   3.43951070e+02  -1.63483055e-04
   3.43951559e+02  -3.10613541e-04
   3.43952047e+02  -4.53608751e-04
   3.43952535e+02  -9.10269009e-05
   3.43953023e+02   2.30680977e-04
   3.43953512e+02   3.12058110e-04
   3.43954000e+02   4.39202209e-04
   3.43954488e+02   3.89227615e-04
   3.43954977e+02   1.18673961e-04
   3.43955465e+02  -3.82760190e-05
   3.43955953e+02   1.04567807e-04
   3.43956442e+02   2.75291648e-04
   3.43956930e+02   3.73141404e-04
   3.43957418e+02   2.40140420e-04
   3.43957907e+02   1.29187014e-04
   3.43958395e+02   8.45320101e-05
   3.43958883e+02   4.99424496e-05
   3.43959371e+02  -2.95374426e-04
   3.43959860e+02  -6.37369580e-04
   3.43960348e+02  -4.07748768e-04
   3.43960836e+02  -2.17239663e-04
   3.43961325e+02  -4.11126501e-04
   3.43961813e+02  -4.00365301e-04
   3.43962301e+02  -1.61570177e-04
   3.43962790e+02  -2.44618219e-04
   3.43963278e+02  -3.75665230e-04
   3.43963766e+02  -1.99543618e-04
   3.43964255e+02  -1.89395359e-04
   3.43964743e+02  -3.32113617e-04
   3.43965231e+02  -1.76439251e-04
   3.43965719e+02   1.11837098e-05
   3.43966208e+02  -8.94085679e-05
   3.43966696e+02  -1.44332167e-04
   3.43967184e+02  -1.19048480e-06
   3.43967673e+02   8.17401015e-05
   3.43968161e+02   1.01901365e-04
   3.43968649e+02   4.25501021e-05
   3.43969138e+02   3.95782736e-05
   3.43969626e+02   8.99106453e-05
   3.43970114e+02  -1.50264401e-04
   3.43970603e+02  -5.15796302e-04
   3.43971091e+02  -4.90051345e-04
   3.43971579e+02  -2.21518363e-04
   3.43972067e+02   1.48115269e-05
   3.43972556e+02   2.11788487e-04
   3.43973044e+02   1.57470102e-04
   3.43973532e+02   3.42308631e-05
   3.43974021e+02   5.75865910e-04
   3.43974509e+02   1.19972625e-03
   3.43974997e+02   9.16599820e-04
   3.43975486e+02   7.91115017e-05
   3.43975974e+02  -4.50521271e-04
   3.43976462e+02  -4.83773067e-04
   3.43976951e+02  -4.26792889e-04
   3.43977439e+02  -2.78625317e-04
   3.43977927e+02   4.20851284e-05
   3.43978416e+02   1.55794885e-04
   3.43978904e+02  -3.84605028e-06
   3.43979392e+02  -1.51374861e-05
   3.43979880e+02  -1.68334751e-07
   3.43980369e+02  -4.37942595e-04
   3.43980857e+02  -7.23099336e-04
   3.43981345e+02  -1.88901424e-04
   3.43981834e+02   2.44017137e-04
   3.43982322e+02   2.58012122e-04
   3.43982810e+02   5.11396793e-04
   3.43983299e+02   4.62227530e-04
   3.43983787e+02   2.98922183e-04
   3.43984275e+02   2.64921895e-04
   3.43984764e+02  -1.56762733e-04
   3.43985252e+02  -7.97673420e-05
   3.43985740e+02   4.40621661e-04
   3.43986228e+02   5.30384481e-04
   3.43986717e+02   4.75900044e-04
   3.43987205e+02   3.02585482e-04
   3.43987693e+02  -1.54869296e-04
   3.43988182e+02  -5.34109946e-04
   3.43988670e+02  -5.92712604e-04
   3.43989158e+02  -1.83650249e-04
   3.43989647e+02   1.25124876e-04
   3.43990135e+02  -9.83679492e-05
   3.43990623e+02  -2.80690641e-04
   3.43991112e+02  -3.07577546e-04
   3.43991600e+02  -4.79220122e-04
   3.43992088e+02  -6.98282034e-04
   3.43992576e+02  -9.51482623e-04
   3.43993065e+02  -1.09726621e-03
   3.43993553e+02  -8.31527228e-04
   3.43994041e+02  -2.42318871e-04
   3.43994530e+02   1.30968241e-04
   3.43995018e+02   3.25366227e-06
   3.43995506e+02  -2.23845869e-04
   3.43995995e+02  -1.81158102e-04
   3.43996483e+02  -2.00038048e-05
   3.43996971e+02  -1.53904533e-04
   3.43997460e+02  -2.95780075e-04
   3.43997948e+02  -1.21737052e-04
   3.43998436e+02   8.90891897e-06
   3.43998924e+02  -2.06477242e-04
   3.43999413e+02  -3.26403475e-04
   3.43999901e+02  -1.77122798e-04
   3.44000389e+02  -4.63467695e-05
   3.44000878e+02   1.55660498e-04
   3.44001366e+02   1.42862831e-04
   3.44001854e+02  -1.46199236e-04
   3.44002343e+02  -2.79329659e-04
   3.44002831e+02  -1.52787310e-04
   3.44003319e+02  -2.78253952e-04
   3.44003808e+02  -3.78521567e-04
   3.44004296e+02   2.08101324e-06
   3.44004784e+02   4.70327970e-04
   3.44005272e+02   4.84860560e-04
   3.44005761e+02   7.35993963e-05
   3.44006249e+02   2.52093869e-05
   3.44006737e+02   2.78929336e-04
   3.44007226e+02   1.19624856e-04
   3.44007714e+02  -1.08297783e-04
   3.44008202e+02  -6.19097627e-05
   3.44008691e+02   1.08656779e-04
   3.44009179e+02   3.36685218e-04
   3.44009667e+02   4.53841058e-04
   3.44010156e+02   5.15483844e-04
   3.44010644e+02   7.12792680e-04
   3.44011132e+02   8.84051435e-04
   3.44011620e+02   6.69347588e-04
   3.44012109e+02   1.89866114e-05
   3.44012597e+02  -7.12260779e-04
   3.44013085e+02  -9.58006363e-04
   3.44013574e+02  -9.06194327e-04
   3.44014062e+02  -7.85649347e-04
   3.44014550e+02  -5.84011897e-04
   3.44015039e+02  -4.93538973e-04
   3.44015527e+02  -1.81792973e-04
   3.44016015e+02   8.98702638e-05
   3.44016504e+02   2.19585287e-04
   3.44016992e+02   4.85891011e-04
   3.44017480e+02   7.42004195e-04
   3.44017969e+02   5.19759837e-04
   3.44018457e+02  -8.67014460e-05
   3.44018945e+02  -3.38441314e-04
   3.44019433e+02  -3.50505143e-04
   3.44019922e+02  -9.19509563e-04
   3.44020410e+02  -1.50574965e-03
   3.44020898e+02  -1.14851014e-03
   3.44021387e+02  -3.93846567e-04
   3.44021875e+02   2.71470461e-04
   3.44022363e+02   3.82030237e-04
   3.44022852e+02  -9.06946516e-05
   3.44023340e+02  -4.57197049e-04
   3.44023828e+02  -4.77541995e-04
   3.44024317e+02  -1.38588337e-04
   3.44024805e+02   8.43261660e-05
   3.44025293e+02  -5.54235376e-05
   3.44025781e+02  -2.00246141e-04
   3.44026270e+02  -3.39827122e-04
   3.44026758e+02  -4.85077704e-04
   3.44027246e+02  -4.23534540e-04
   3.44027735e+02   4.46064041e-05
   3.44028223e+02   5.53549151e-04
   3.44028711e+02   5.73085563e-04
   3.44029200e+02   4.83140786e-04
   3.44029688e+02   6.80495868e-04
   3.44030176e+02   6.22012943e-04
   3.44030665e+02   3.85383086e-04
   3.44031153e+02   1.89389713e-04
   3.44031641e+02  -1.68909784e-04
   3.44032129e+02  -3.95492563e-04
   3.44032618e+02  -9.62942795e-05
   3.44033106e+02   3.38334328e-04
   3.44033594e+02   1.57848917e-04
   3.44034083e+02  -2.83881818e-04
   3.44034571e+02  -3.41091887e-04
   3.44035059e+02  -2.37284767e-04
   3.44035548e+02  -2.87846226e-04
   3.44036036e+02  -4.00383404e-04
   3.44036524e+02  -3.75785137e-04
   3.44037013e+02  -1.57368413e-04
   3.44037501e+02  -2.10389808e-05
   3.44037989e+02  -3.10555188e-04
   3.44038477e+02  -3.84104613e-04
   3.44038966e+02  -1.79205774e-04
   3.44039454e+02  -2.82774505e-04
   3.44039942e+02  -3.38975864e-04
   3.44040431e+02  -9.05892739e-05
   3.44040919e+02   3.63312371e-04
   3.44041407e+02   7.33367400e-04
   3.44041896e+02   6.09587412e-04
   3.44042384e+02   2.12870655e-04
   3.44042872e+02  -1.56984242e-04
   3.44043361e+02  -2.76892650e-04
   3.44043849e+02   2.45297215e-05
   3.44044337e+02   4.07897576e-04
   3.44044825e+02   5.08281169e-04
   3.44045314e+02   1.57946124e-04
   3.44045802e+02  -8.11257851e-05
   3.44046290e+02  -6.36703044e-05
   3.44046779e+02  -2.63926515e-04
   3.44047267e+02  -5.70672797e-04
   3.44047755e+02  -7.88021309e-04
   3.44048244e+02  -6.80616999e-04
   3.44048732e+02  -3.53047653e-04
   3.44049220e+02  -2.03239979e-04
   3.44049709e+02  -2.10456434e-04
   3.44050197e+02   3.45481044e-06
   3.44050685e+02   3.62819119e-04
   3.44051173e+02   6.22359919e-04
   3.44051662e+02   5.84716385e-04
   3.44052150e+02   2.98454863e-04
   3.44052638e+02   4.70988220e-04
   3.44053127e+02   1.13335415e-03
   3.44053615e+02   1.63322198e-03
   3.44054103e+02   1.46948232e-03
   3.44054592e+02   1.00515736e-03
   3.44055080e+02   6.91484427e-04
   3.44055568e+02   4.12184891e-04
   3.44056057e+02   4.12666617e-04
   3.44056545e+02   7.37689144e-04
   3.44057033e+02   7.82088027e-04
   3.44057522e+02   2.52057827e-04
   3.44058010e+02  -2.46530893e-04
   3.44058498e+02  -2.43133662e-04
   3.44058986e+02   2.58380634e-04
   3.44059475e+02   6.28623879e-04
   3.44059963e+02   5.57964435e-04
   3.44060451e+02   1.71457650e-04
   3.44060940e+02  -3.07316892e-04
   3.44061428e+02  -3.53454787e-04
   3.44061916e+02  -1.80129020e-04
   3.44062405e+02  -1.05371109e-04
   3.44062893e+02  -4.04910243e-05
   3.44063381e+02  -3.13317898e-04
   3.44063870e+02  -6.06772373e-04
   3.44064358e+02  -1.31397726e-04
   3.44064846e+02   4.60150477e-04
   3.44065334e+02   5.31224592e-04
   3.44065823e+02   3.99552111e-04
   3.44066311e+02   3.65755877e-05
   3.44066799e+02  -3.79627105e-04
   3.44067288e+02  -1.00998819e-04
   3.44067776e+02   3.38215817e-04
   3.44068264e+02  -5.00492888e-06
   3.44068753e+02  -4.11592075e-04
   3.44069241e+02  -1.58546041e-04
   3.44069729e+02   3.05147056e-04
   3.44070218e+02   4.93757485e-04
   3.44070706e+02   2.75911501e-04
   3.44071194e+02  -1.88807269e-06
   3.44071682e+02   5.43722635e-05
   3.44072171e+02   4.28533822e-05
   3.44072659e+02  -1.72023909e-04
   3.44073147e+02  -2.20307047e-04
   3.44073636e+02  -1.63946926e-04
   3.44074124e+02  -2.89079297e-04
   3.44074612e+02  -6.01732114e-04
   3.44075101e+02  -6.64935622e-04
   3.44075589e+02  -1.82003307e-04
   3.44076077e+02   3.55244811e-05
   3.44076566e+02  -2.25145224e-04
   3.44077054e+02  -7.09865708e-05
   3.44077542e+02   3.09352297e-04
   3.44078030e+02   5.21707465e-04
   3.44078519e+02   4.04490595e-04
   3.44079007e+02  -1.31184206e-04
   3.44079495e+02  -5.17954468e-04
   3.44079984e+02  -5.55440551e-04
   3.44080472e+02  -4.52329841e-04
   3.44080960e+02  -3.08039307e-04
   3.44081449e+02  -2.28458448e-04
   3.44081937e+02  -1.65537058e-04
   3.44082425e+02  -1.54132475e-04
   3.44082914e+02  -8.91620221e-05
   3.44083402e+02   5.21161128e-05
   3.44083890e+02   1.27281237e-04
   3.44084378e+02   3.96071147e-04
   3.44084867e+02   4.75041918e-04
   3.44085355e+02   9.60944380e-05
   3.44085843e+02  -2.89399013e-05
   3.44086332e+02   1.47074592e-04
