frequency (GHz), flux (Jy/beam)
   3.56198789e+02   7.06584600e-04
   3.56199277e+02   5.28815435e-04
   3.56199766e+02   5.01469651e-04
   3.56200254e+02   5.70619013e-04
   3.56200742e+02   5.25038398e-04
   3.56201231e+02   3.37691221e-04
   3.56201719e+02   3.77659773e-04
   3.56202207e+02   4.24528436e-04
   3.56202695e+02   2.87227449e-04
   3.56203184e+02   2.16679997e-04
   3.56203672e+02   1.64523139e-04
   3.56204160e+02   1.46024497e-04
   3.56204649e+02  -1.32941968e-05
   3.56205137e+02  -2.77692539e-04
   3.56205625e+02  -2.07753765e-04
   3.56206114e+02   5.13153900e-05
   3.56206602e+02   1.73669279e-04
   3.56207090e+02   1.23606325e-04
   3.56207579e+02  -8.25330062e-05
   3.56208067e+02  -1.09326218e-04
   3.56208555e+02  -9.50031026e-05
   3.56209044e+02  -1.46102087e-04
   3.56209532e+02  -3.23256318e-05
   3.56210020e+02   3.21788306e-04
   3.56210508e+02   6.87344582e-04
   3.56210997e+02   8.03683244e-04
   3.56211485e+02   5.88274677e-04
   3.56211973e+02   4.17095609e-04
   3.56212462e+02   5.18650922e-04
   3.56212950e+02   6.41075894e-04
   3.56213438e+02   6.68286986e-04
   3.56213927e+02   6.41469203e-04
   3.56214415e+02   7.98943453e-04
   3.56214903e+02   9.21541534e-04
   3.56215392e+02   3.28714930e-04
   3.56215880e+02  -2.17465320e-04
   3.56216368e+02   1.55594724e-04
   3.56216856e+02   8.21319583e-04
   3.56217345e+02   1.06628577e-03
   3.56217833e+02   6.53161085e-04
   3.56218321e+02  -2.68254167e-04
   3.56218810e+02  -6.52258808e-04
   3.56219298e+02  -3.20758671e-04
   3.56219786e+02  -3.36208119e-04
   3.56220275e+02  -7.71565305e-04
   3.56220763e+02  -6.20585924e-04
   3.56221251e+02   1.73362918e-04
   3.56221740e+02   3.75998003e-04
   3.56222228e+02  -2.37858367e-05
   3.56222716e+02  -7.28491650e-05
   3.56223204e+02  -1.40346790e-04
   3.56223693e+02  -4.96157212e-04
   3.56224181e+02  -4.93188680e-04
   3.56224669e+02  -2.17463108e-04
   3.56225158e+02  -1.66178761e-05
   3.56225646e+02   4.53927805e-06
   3.56226134e+02  -1.41935277e-04
   3.56226623e+02  -1.03313578e-04
   3.56227111e+02  -1.09021050e-04
   3.56227599e+02  -3.23566288e-04
   3.56228088e+02  -2.93224031e-04
   3.56228576e+02  -3.23328684e-04
   3.56229064e+02  -5.71579498e-04
   3.56229552e+02  -2.71472643e-04
   3.56230041e+02   5.31346479e-04
   3.56230529e+02   1.01976155e-03
   3.56231017e+02   9.92837711e-04
   3.56231506e+02   8.79355648e-04
   3.56231994e+02   7.73587788e-04
   3.56232482e+02   5.78215811e-04
   3.56232971e+02   5.74274338e-04
   3.56233459e+02   5.76791703e-04
   3.56233947e+02   2.18874193e-04
   3.56234436e+02   1.76000773e-04
   3.56234924e+02   4.41956538e-04
   3.56235412e+02   4.16064984e-04
   3.56235900e+02   1.32793226e-04
   3.56236389e+02  -2.00563358e-04
   3.56236877e+02  -2.07980513e-04
   3.56237365e+02  -1.99938495e-05
   3.56237854e+02   1.07696469e-04
   3.56238342e+02   1.77566064e-04
   3.56238830e+02  -1.06049665e-04
   3.56239319e+02  -4.18210082e-04
   3.56239807e+02  -2.51860445e-04
   3.56240295e+02   6.98374497e-05
   3.56240784e+02   2.77743122e-04
   3.56241272e+02   3.98622738e-04
   3.56241760e+02   1.71162654e-04
   3.56242248e+02  -1.60178926e-04
   3.56242737e+02  -7.54406938e-05
   3.56243225e+02   1.13821632e-04
   3.56243713e+02   1.54435387e-04
   3.56244202e+02   1.01261721e-04
   3.56244690e+02   2.76588456e-04
   3.56245178e+02   7.39687646e-04
   3.56245667e+02   9.79054952e-04
   3.56246155e+02   7.19383708e-04
   3.56246643e+02   1.54845184e-04
   3.56247132e+02  -1.94488675e-04
   3.56247620e+02  -3.08664778e-04
   3.56248108e+02  -3.72839510e-04
   3.56248597e+02  -3.25671863e-04
   3.56249085e+02  -3.83145816e-04
   3.56249573e+02  -2.31383397e-04
   3.56250061e+02   4.32346511e-04
   3.56250550e+02   8.66448623e-04
   3.56251038e+02   5.97479462e-04
   3.56251526e+02   3.18993494e-04
   3.56252015e+02   4.95894928e-04
   3.56252503e+02   7.55413552e-04
   3.56252991e+02   6.45223889e-04
   3.56253480e+02   2.28169840e-04
   3.56253968e+02  -5.71363125e-05
   3.56254456e+02  -1.35659415e-04
   3.56254945e+02  -7.09851229e-05
   3.56255433e+02   2.66941061e-04
   3.56255921e+02   5.82190929e-04
   3.56256409e+02   5.82280394e-04
   3.56256898e+02   4.67581383e-04
   3.56257386e+02   3.50882765e-04
   3.56257874e+02  -1.22598021e-05
   3.56258363e+02  -5.69456432e-04
   3.56258851e+02  -6.88360131e-04
   3.56259339e+02  -1.12672431e-04
   3.56259828e+02   4.32916830e-04
   3.56260316e+02   5.16513886e-04
   3.56260804e+02   4.61282703e-04
   3.56261293e+02   9.02808024e-05
   3.56261781e+02  -2.98121537e-04
   3.56262269e+02  -4.55400805e-05
   3.56262757e+02   5.26006741e-04
   3.56263246e+02   9.84691316e-04
   3.56263734e+02   1.18419353e-03
   3.56264222e+02   8.72398028e-04
   3.56264711e+02   1.71023639e-04
   3.56265199e+02  -1.27861436e-04
   3.56265687e+02   1.80979943e-04
   3.56266176e+02   4.17282630e-04
   3.56266664e+02   3.31218471e-04
   3.56267152e+02   1.49681757e-04
   3.56267641e+02   2.98817904e-04
   3.56268129e+02   5.59737731e-04
   3.56268617e+02   3.21245432e-04
   3.56269105e+02  -2.19713416e-04
   3.56269594e+02  -5.06454089e-04
   3.56270082e+02  -4.81591356e-04
   3.56270570e+02  -1.32012778e-04
   3.56271059e+02   1.97682864e-04
   3.56271547e+02   6.47238703e-05
   3.56272035e+02   4.80443778e-05
   3.56272524e+02   3.33794334e-04
   3.56273012e+02   4.77119407e-04
   3.56273500e+02   3.27218208e-04
   3.56273989e+02   2.04561977e-04
   3.56274477e+02   1.99861461e-04
   3.56274965e+02   1.31641471e-04
   3.56275453e+02   1.28044077e-04
   3.56275942e+02   1.84426579e-04
   3.56276430e+02  -6.70730951e-05
   3.56276918e+02  -2.96637940e-04
   3.56277407e+02  -1.41013646e-04
   3.56277895e+02   8.09921403e-05
   3.56278383e+02   3.48445610e-04
   3.56278872e+02   1.45551996e-04
   3.56279360e+02  -6.74671610e-04
   3.56279848e+02  -1.03395677e-03
   3.56280337e+02  -7.38281698e-04
   3.56280825e+02  -4.66124649e-04
   3.56281313e+02  -2.70940713e-04
   3.56281801e+02   5.32930862e-05
   3.56282290e+02   3.99644487e-04
   3.56282778e+02   2.84302456e-04
   3.56283266e+02  -9.86804080e-05
   3.56283755e+02  -1.67380349e-04
   3.56284243e+02  -3.86628053e-05
   3.56284731e+02   3.31445699e-05
   3.56285220e+02  -3.30084185e-05
   3.56285708e+02   4.75732013e-05
   3.56286196e+02   3.38088110e-04
   3.56286685e+02   4.53125889e-04
   3.56287173e+02   5.06079639e-04
   3.56287661e+02   4.92439314e-04
   3.56288150e+02   1.73251188e-04
   3.56288638e+02  -3.51944578e-07
   3.56289126e+02  -4.21865334e-05
   3.56289614e+02  -4.67856880e-04
   3.56290103e+02  -7.31940090e-04
   3.56290591e+02  -5.56498941e-04
   3.56291079e+02  -4.16001247e-04
   3.56291568e+02  -3.77851626e-04
   3.56292056e+02  -1.93747139e-04
   3.56292544e+02   1.35761773e-04
   3.56293033e+02   1.22962461e-04
   3.56293521e+02  -2.68906122e-04
   3.56294009e+02  -2.28692603e-04
   3.56294498e+02   3.50211085e-05
   3.56294986e+02  -3.56581259e-05
   3.56295474e+02  -8.32986916e-05
   3.56295962e+02   1.51368513e-04
   3.56296451e+02   5.62822097e-04
   3.56296939e+02   4.90489299e-04
   3.56297427e+02  -2.00178154e-04
   3.56297916e+02  -3.50264221e-04
   3.56298404e+02   8.29836645e-05
   3.56298892e+02  -3.75693635e-05
   3.56299381e+02  -6.70119596e-04
   3.56299869e+02  -9.20702412e-04
   3.56300357e+02  -8.40300985e-04
   3.56300846e+02  -6.45495718e-04
   3.56301334e+02  -4.76618792e-04
   3.56301822e+02  -4.36895323e-04
   3.56302310e+02  -9.98747419e-05
   3.56302799e+02   4.25819511e-04
   3.56303287e+02   5.53724705e-04
   3.56303775e+02   5.43407747e-04
   3.56304264e+02   4.77787777e-04
   3.56304752e+02   9.34004129e-05
   3.56305240e+02  -3.35279445e-04
   3.56305729e+02  -4.24907601e-04
   3.56306217e+02  -1.48062327e-05
   3.56306705e+02   3.67855042e-04
   3.56307194e+02   1.68815721e-04
   3.56307682e+02  -3.20575171e-04
   3.56308170e+02  -5.79129730e-04
   3.56308658e+02  -5.49326011e-04
   3.56309147e+02  -2.79481406e-04
   3.56309635e+02   9.34213676e-05
   3.56310123e+02   2.43373390e-04
   3.56310612e+02   3.49270093e-04
   3.56311100e+02   4.71367122e-04
   3.56311588e+02   2.67627358e-04
   3.56312077e+02  -1.05196787e-05
   3.56312565e+02  -1.56069422e-04
   3.56313053e+02  -2.72730133e-04
   3.56313542e+02  -1.45725673e-04
   3.56314030e+02   1.16016403e-04
   3.56314518e+02   2.86113209e-04
   3.56315006e+02   5.16286818e-04
   3.56315495e+02   4.57734626e-04
   3.56315983e+02   2.01672374e-04
   3.56316471e+02   1.14491057e-04
   3.56316960e+02   1.38143305e-05
   3.56317448e+02  -1.26408704e-04
   3.56317936e+02  -1.82498654e-04
   3.56318425e+02   1.12308728e-04
   3.56318913e+02   7.88443547e-04
   3.56319401e+02   9.34037729e-04
   3.56319890e+02   2.52812461e-04
   3.56320378e+02  -3.18231236e-04
   3.56320866e+02  -2.65983428e-04
   3.56321354e+02   1.69912935e-04
   3.56321843e+02   6.16063538e-04
   3.56322331e+02   1.02371606e-03
   3.56322819e+02   1.15069991e-03
   3.56323308e+02   5.79433632e-04
   3.56323796e+02   1.50413298e-05
   3.56324284e+02   1.48414765e-04
   3.56324773e+02   3.91839829e-04
   3.56325261e+02   3.83389182e-04
   3.56325749e+02   3.58104415e-04
   3.56326238e+02   2.90384603e-04
   3.56326726e+02   2.76071572e-04
   3.56327214e+02   4.45573096e-04
   3.56327702e+02   4.44439240e-04
   3.56328191e+02   3.86083528e-04
   3.56328679e+02   5.06971905e-04
   3.56329167e+02   3.52971634e-04
   3.56329656e+02  -7.00281817e-05
   3.56330144e+02  -2.82394205e-04
   3.56330632e+02  -4.08498949e-04
   3.56331121e+02  -4.44896315e-04
   3.56331609e+02  -2.01036135e-04
   3.56332097e+02  -9.42874904e-05
   3.56332586e+02  -2.21621754e-04
   3.56333074e+02  -1.82693271e-04
   3.56333562e+02   1.19870885e-04
   3.56334051e+02   3.50100687e-04
   3.56334539e+02   2.46410404e-04
   3.56335027e+02   1.79920517e-05
   3.56335515e+02   4.01976977e-05
   3.56336004e+02   9.59768568e-06
   3.56336492e+02  -2.60242465e-04
   3.56336980e+02  -2.53088074e-04
   3.56337469e+02   6.13795419e-05
   3.56337957e+02   1.94158070e-04
   3.56338445e+02   1.25565193e-05
   3.56338934e+02  -2.55029154e-04
   3.56339422e+02  -1.95903340e-04
   3.56339910e+02   9.43253835e-05
   3.56340399e+02  -5.96209202e-06
   3.56340887e+02  -2.56997242e-04
   3.56341375e+02  -8.63278910e-05
   3.56341863e+02  -3.70061789e-05
   3.56342352e+02  -4.68025682e-04
   3.56342840e+02  -2.77568615e-04
   3.56343328e+02   4.15829330e-04
   3.56343817e+02   4.49568179e-04
   3.56344305e+02  -2.07770994e-04
   3.56344793e+02  -8.87497386e-04
   3.56345282e+02  -9.85994353e-04
