frequency (GHz), flux (Jy/beam)
   3.45010009e+02   3.56319564e-04
   3.45010497e+02   3.53745359e-04
   3.45010985e+02   2.01492527e-04
   3.45011474e+02   9.95455193e-05
   3.45011962e+02   8.96146666e-05
   3.45012450e+02   1.82148287e-04
   3.45012939e+02   1.59725823e-04
   3.45013427e+02  -2.58704404e-05
   3.45013915e+02  -1.04174753e-04
   3.45014403e+02  -1.34430971e-04
   3.45014892e+02  -2.34066552e-04
   3.45015380e+02  -2.34182298e-04
   3.45015868e+02  -5.67494317e-05
   3.45016357e+02  -2.26167631e-05
   3.45016845e+02  -1.96216468e-04
   3.45017333e+02  -2.79086235e-04
   3.45017822e+02  -1.79656752e-04
   3.45018310e+02  -5.13930536e-06
   3.45018798e+02   2.83272966e-05
   3.45019287e+02   4.40918211e-06
   3.45019775e+02   1.68311395e-04
   3.45020263e+02   1.97211251e-04
   3.45020752e+02  -2.49598797e-05
   3.45021240e+02  -3.66264103e-05
   3.45021728e+02   1.96444380e-04
   3.45022217e+02   3.03114997e-04
   3.45022705e+02   2.06084005e-04
   3.45023193e+02   1.33879061e-04
   3.45023682e+02   7.96588283e-05
   3.45024170e+02  -1.42298406e-04
   3.45024658e+02  -2.75333761e-04
   3.45025147e+02  -9.54574207e-05
   3.45025635e+02   1.17190677e-04
   3.45026123e+02   1.37967072e-04
   3.45026611e+02   1.21905447e-04
   3.45027100e+02   1.15437259e-04
   3.45027588e+02  -1.05190149e-04
   3.45028076e+02  -3.18950420e-04
   3.45028565e+02  -2.28926481e-04
   3.45029053e+02  -1.18450283e-04
   3.45029541e+02  -8.50952201e-05
   3.45030030e+02   3.66471359e-05
   3.45030518e+02   1.19094962e-04
   3.45031006e+02   9.00090527e-05
   3.45031495e+02   7.16261275e-05
   3.45031983e+02   1.71550477e-04
   3.45032471e+02   2.45246018e-04
   3.45032960e+02   1.59554867e-04
   3.45033448e+02   4.72699903e-05
   3.45033936e+02   2.29616089e-05
   3.45034425e+02   2.74058293e-05
   3.45034913e+02   3.34462202e-05
   3.45035401e+02   4.66846213e-05
   3.45035890e+02   1.02741076e-04
   3.45036378e+02   2.96382437e-04
   3.45036866e+02   4.28795232e-04
   3.45037354e+02   2.50625541e-04
   3.45037843e+02  -4.65687344e-06
   3.45038331e+02  -7.74184737e-05
   3.45038819e+02  -8.28088159e-05
   3.45039308e+02  -1.06418760e-04
   3.45039796e+02   2.49447021e-05
   3.45040284e+02   2.16383996e-04
   3.45040773e+02   2.12681523e-04
   3.45041261e+02  -2.11108400e-05
   3.45041749e+02  -3.04038636e-04
   3.45042238e+02  -3.70490627e-04
   3.45042726e+02  -3.06168600e-04
   3.45043214e+02  -2.18400281e-04
   3.45043703e+02  -1.55846446e-05
   3.45044191e+02   1.86542544e-04
   3.45044679e+02   2.99043721e-04
   3.45045168e+02   3.79176519e-04
   3.45045656e+02   3.67415225e-04
   3.45046144e+02   2.09353471e-04
   3.45046633e+02   3.91258218e-05
   3.45047121e+02  -3.99199271e-05
   3.45047609e+02   5.70433731e-05
   3.45048097e+02   2.35070038e-04
   3.45048586e+02   2.75048078e-04
   3.45049074e+02   1.84681790e-04
   3.45049562e+02   4.41884549e-05
   3.45050051e+02   2.29230463e-05
   3.45050539e+02   2.23857031e-04
   3.45051027e+02   3.13664408e-04
   3.45051516e+02   1.82621123e-04
   3.45052004e+02   1.28200500e-05
   3.45052492e+02  -1.69153471e-04
   3.45052981e+02  -1.99584450e-04
   3.45053469e+02   1.21097673e-05
   3.45053957e+02   9.54496645e-05
   3.45054446e+02  -9.81260018e-05
   3.45054934e+02  -3.00122745e-04
   3.45055422e+02  -3.81703401e-04
   3.45055911e+02  -2.76547071e-04
   3.45056399e+02  -1.03784922e-04
   3.45056887e+02   8.73674890e-06
   3.45057376e+02   1.37694951e-04
   3.45057864e+02   1.98365713e-04
   3.45058352e+02   9.52522605e-05
   3.45058841e+02   1.04220373e-06
   3.45059329e+02   4.04204075e-05
   3.45059817e+02   7.12157271e-05
   3.45060305e+02   1.23929985e-05
   3.45060794e+02   7.08756706e-05
   3.45061282e+02   1.97901769e-04
   3.45061770e+02   1.83629425e-04
   3.45062259e+02  -7.11161817e-07
   3.45062747e+02  -1.56780210e-04
   3.45063235e+02  -8.76158956e-05
   3.45063724e+02   3.65567976e-05
   3.45064212e+02   7.82318239e-05
   3.45064700e+02   2.20341331e-04
   3.45065189e+02   3.79602308e-04
   3.45065677e+02   3.57209123e-04
   3.45066165e+02   2.21669834e-04
   3.45066654e+02   2.49863893e-04
   3.45067142e+02   3.00771266e-04
   3.45067630e+02   2.19579408e-04
   3.45068119e+02   1.59435367e-04
   3.45068607e+02   1.33714755e-04
   3.45069095e+02   5.49298136e-07
   3.45069584e+02  -1.77937400e-04
   3.45070072e+02  -2.68053409e-04
   3.45070560e+02  -3.02107044e-04
   3.45071048e+02  -3.30599316e-04
   3.45071537e+02  -3.47273570e-04
   3.45072025e+02  -3.93801776e-04
   3.45072513e+02  -2.86774477e-04
   3.45073002e+02  -4.87571606e-06
   3.45073490e+02   4.64742734e-05
   3.45073978e+02  -7.39691604e-05
   3.45074467e+02  -4.80082344e-05
