frequency (GHz), flux (Jy/beam)
   3.44888470e+02   1.36403460e-03
   3.44888959e+02   2.28490820e-03
   3.44889447e+02   1.87816832e-03
   3.44889935e+02   2.55223829e-03
   3.44890423e+02   3.64203635e-03
   3.44890912e+02   3.63905309e-03
   3.44891400e+02   2.64983880e-03
   3.44891888e+02  -4.63442528e-04
   3.44892377e+02  -2.73616915e-03
   3.44892865e+02  -4.07148123e-04
   3.44893353e+02   1.54814392e-03
   3.44893842e+02   2.03090860e-03
   3.44894330e+02   3.23627493e-03
   3.44894818e+02   3.22745531e-03
   3.44895307e+02   9.64432373e-04
   3.44895795e+02  -2.47914763e-03
   3.44896283e+02  -5.43359946e-03
   3.44896771e+02  -5.69106871e-03
   3.44897260e+02  -3.37727251e-03
   3.44897748e+02  -7.08478037e-04
   3.44898236e+02  -5.30271427e-05
   3.44898725e+02  -4.15654271e-04
   3.44899213e+02   1.54671361e-04
   3.44899701e+02   5.07033081e-04
   3.44900190e+02  -4.17465781e-05
   3.44900678e+02  -7.31156266e-04
   3.44901166e+02  -1.74308964e-03
   3.44901655e+02  -2.81093526e-03
   3.44902143e+02  -3.64352344e-03
   3.44902631e+02  -3.66366212e-03
   3.44903119e+02  -2.68945028e-03
   3.44903608e+02  -1.52719556e-03
   3.44904096e+02   1.23791988e-05
   3.44904584e+02   7.01067911e-04
   3.44905073e+02   2.04842814e-04
   3.44905561e+02   2.25523021e-04
   3.44906049e+02   8.79737025e-04
   3.44906538e+02   6.37692283e-04
   3.44907026e+02   4.81247989e-04
   3.44907514e+02   9.05914698e-04
   3.44908003e+02   5.30744030e-04
   3.44908491e+02  -9.16283403e-04
   3.44908979e+02  -1.98466657e-03
   3.44909467e+02  -5.80677181e-04
   3.44909956e+02   2.10134499e-03
   3.44910444e+02   2.47435877e-03
   3.44910932e+02   6.56434393e-04
   3.44911421e+02   5.24650502e-04
   3.44911909e+02   1.68361736e-03
   3.44912397e+02   1.67399726e-03
   3.44912886e+02   2.53353477e-03
   3.44913374e+02   3.34887439e-03
   3.44913862e+02   1.86762959e-03
   3.44914351e+02   4.53715387e-04
   3.44914839e+02   4.76517802e-04
   3.44915327e+02   1.45769899e-03
   3.44915815e+02   1.81902968e-03
   3.44916304e+02  -2.31746599e-04
   3.44916792e+02  -2.53276085e-03
   3.44917280e+02  -3.96595430e-03
   3.44917769e+02  -4.18198761e-03
   3.44918257e+02  -2.71774153e-03
   3.44918745e+02  -1.89704134e-03
   3.44919234e+02  -9.30639799e-04
   3.44919722e+02   1.11768488e-03
   3.44920210e+02   1.68902322e-03
   3.44920699e+02  -2.48587545e-04
   3.44921187e+02  -2.08604382e-03
   3.44921675e+02  -8.24534218e-04
   3.44922163e+02   5.77255036e-04
   3.44922652e+02  -1.95345692e-05
   3.44923140e+02  -2.94581871e-04
   3.44923628e+02  -6.96397910e-04
   3.44924117e+02  -2.22255988e-03
   3.44924605e+02  -4.51567257e-03
   3.44925093e+02  -6.16905699e-03
   3.44925582e+02  -5.73097216e-03
   3.44926070e+02  -3.92368715e-03
   3.44926558e+02   8.52841476e-05
   3.44927047e+02   4.21404140e-03
   3.44927535e+02   4.62283753e-03
   3.44928023e+02   2.86009139e-03
   3.44928512e+02   2.60998216e-03
   3.44929000e+02   3.55360890e-03
   3.44929488e+02   3.55328503e-03
   3.44929976e+02   2.52793194e-03
   3.44930465e+02   3.71390925e-04
   3.44930953e+02  -1.33215170e-03
   3.44931441e+02   4.52490931e-04
   3.44931930e+02   3.35044833e-03
   3.44932418e+02   3.67958052e-03
   3.44932906e+02   7.78042013e-04
   3.44933395e+02  -2.25079060e-03
   3.44933883e+02  -2.04708334e-03
   3.44934371e+02   3.20738822e-04
   3.44934860e+02   1.45625568e-03
   3.44935348e+02   1.10604044e-03
   3.44935836e+02   5.62285073e-04
   3.44936324e+02  -1.37136527e-03
   3.44936813e+02  -3.45133967e-03
   3.44937301e+02  -2.99212034e-03
   3.44937789e+02  -4.63683071e-04
   3.44938278e+02   3.05475970e-03
   3.44938766e+02   3.74267856e-03
