frequency (GHz), flux (Jy/beam)
   3.57803379e+02   6.52893214e-04
   3.57803867e+02   4.58681752e-04
   3.57804356e+02  -8.43329617e-05
   3.57804844e+02  -5.06010198e-04
   3.57805332e+02  -5.74447797e-04
   3.57805821e+02  -2.62178422e-04
   3.57806309e+02   5.18005945e-05
   3.57806797e+02   9.28258814e-05
   3.57807285e+02  -2.96138693e-04
   3.57807774e+02  -5.94627112e-04
   3.57808262e+02   2.22527233e-04
   3.57808750e+02   1.18004344e-03
   3.57809239e+02   1.26588054e-03
   3.57809727e+02   1.02446578e-03
   3.57810215e+02   6.66321779e-04
   3.57810704e+02   7.99125919e-05
   3.57811192e+02  -2.98030995e-04
   3.57811680e+02  -2.55676685e-04
   3.57812169e+02  -3.98183438e-05
   3.57812657e+02  -3.22162290e-04
   3.57813145e+02  -5.99103398e-04
   3.57813633e+02  -3.59611673e-04
   3.57814122e+02  -1.81047493e-04
   3.57814610e+02  -1.47298677e-04
   3.57815098e+02  -1.36220171e-06
   3.57815587e+02   2.26756878e-04
   3.57816075e+02   3.71603819e-04
   3.57816563e+02   3.27957881e-04
   3.57817052e+02   1.46277715e-04
   3.57817540e+02   2.51594465e-04
   3.57818028e+02   3.01546766e-04
   3.57818517e+02   2.47159507e-04
   3.57819005e+02   4.68673737e-04
   3.57819493e+02   4.03409125e-04
   3.57819981e+02   2.06874043e-04
   3.57820470e+02   5.91820455e-04
   3.57820958e+02   8.82197928e-04
   3.57821446e+02   6.83632621e-04
   3.57821935e+02   2.90817115e-04
   3.57822423e+02  -2.14877422e-04
   3.57822911e+02  -5.74980455e-04
   3.57823400e+02  -2.81434797e-04
   3.57823888e+02   4.05158673e-04
   3.57824376e+02   5.51782781e-04
   3.57824865e+02  -1.97202040e-04
   3.57825353e+02  -8.27965618e-04
   3.57825841e+02  -4.60300595e-04
   3.57826330e+02  -2.11146442e-04
   3.57826818e+02  -4.62644675e-04
   3.57827306e+02  -5.94616751e-04
   3.57827794e+02  -6.74765673e-04
   3.57828283e+02  -3.00383486e-04
   3.57828771e+02   3.56217439e-04
   3.57829259e+02   5.23919589e-04
   3.57829748e+02   2.23059236e-04
   3.57830236e+02  -1.20239885e-04
   3.57830724e+02   5.21938673e-05
   3.57831213e+02   5.34889288e-04
   3.57831701e+02   7.92549632e-04
   3.57832189e+02   8.03600706e-04
   3.57832678e+02   8.46706738e-04
   3.57833166e+02   7.35758455e-04
   3.57833654e+02   5.96244296e-04
   3.57834142e+02   3.25847417e-04
   3.57834631e+02  -9.80701589e-05
   3.57835119e+02  -1.19671611e-04
   3.57835607e+02  -3.90317218e-05
   3.57836096e+02   7.15472997e-05
   3.57836584e+02   2.72744393e-04
   3.57837072e+02   2.91082746e-04
   3.57837561e+02   7.55422298e-05
   3.57838049e+02  -1.53979388e-04
   3.57838537e+02  -2.67570897e-04
   3.57839026e+02  -2.76820618e-04
   3.57839514e+02   1.55226502e-04
   3.57840002e+02   7.35043315e-04
   3.57840490e+02   7.32783112e-04
   3.57840979e+02   4.51301399e-04
   3.57841467e+02   2.70412653e-04
   3.57841955e+02   1.30633794e-04
   3.57842444e+02   2.84111477e-04
   3.57842932e+02   4.62501717e-04
   3.57843420e+02   1.70311541e-04
   3.57843909e+02  -7.13723886e-04
   3.57844397e+02  -1.32357620e-03
   3.57844885e+02  -1.06126000e-03
   3.57845374e+02  -2.33017927e-04
   3.57845862e+02   5.88602503e-04
   3.57846350e+02   6.92235888e-04
   3.57846838e+02   2.14690706e-04
   3.57847327e+02   7.55952569e-05
   3.57847815e+02   3.62635474e-04
   3.57848303e+02   5.10747137e-04
   3.57848792e+02   6.56993710e-04
   3.57849280e+02   5.55465696e-04
   3.57849768e+02  -2.22010873e-04
   3.57850257e+02  -1.14389451e-03
   3.57850745e+02  -8.92885146e-04
   3.57851233e+02  -1.39702679e-04
   3.57851722e+02   4.24472644e-04
   3.57852210e+02   3.37139209e-04
   3.57852698e+02  -1.32146844e-04
   3.57853186e+02   2.78887863e-04
   3.57853675e+02   1.18595024e-03
   3.57854163e+02   1.28546299e-03
   3.57854651e+02   6.78764598e-04
   3.57855140e+02   3.22387728e-04
   3.57855628e+02   2.56229949e-04
   3.57856116e+02   2.79694796e-04
   3.57856605e+02   3.03374138e-04
   3.57857093e+02   9.87124440e-05
   3.57857581e+02  -5.08274206e-05
   3.57858070e+02  -9.58457604e-05
   3.57858558e+02   7.91061611e-05
   3.57859046e+02   3.89697117e-04
   3.57859534e+02   8.45864051e-05
   3.57860023e+02   1.54053108e-04
   3.57860511e+02   5.33463259e-04
   3.57860999e+02   7.06182967e-04
   3.57861488e+02   9.88549087e-04
   3.57861976e+02   1.06773514e-03
