frequency (GHz), flux (Jy/beam)
   3.56321149e+02   1.39136671e-03
   3.56321638e+02   2.50740116e-03
   3.56322126e+02   3.77320545e-03
   3.56322614e+02   4.14709607e-03
   3.56323102e+02   3.46363522e-03
   3.56323591e+02   2.33909045e-03
   3.56324079e+02   1.02574902e-03
   3.56324567e+02  -6.93528928e-05
   3.56325056e+02  -8.05510324e-04
   3.56325544e+02  -1.04411948e-03
   3.56326032e+02  -8.48742900e-04
   3.56326520e+02  -6.87875727e-04
   3.56327009e+02  -9.48571484e-04
   3.56327497e+02  -2.50458438e-03
   3.56327985e+02  -4.01685154e-03
   3.56328474e+02  -3.11571197e-03
   3.56328962e+02  -2.15644320e-03
   3.56329450e+02  -2.65545258e-03
   3.56329938e+02  -1.85951020e-03
   3.56330427e+02   2.76087754e-04
   3.56330915e+02   4.87610989e-04
   3.56331403e+02  -1.42335158e-03
   3.56331892e+02  -2.99351080e-03
   3.56332380e+02  -3.55204893e-03
   3.56332868e+02  -3.16726230e-03
   3.56333356e+02  -1.47345825e-03
   3.56333845e+02   1.36636227e-04
   3.56334333e+02   1.58022041e-04
   3.56334821e+02   3.90900896e-05
   3.56335309e+02   1.13761716e-03
   3.56335798e+02   2.17304938e-03
   3.56336286e+02   2.04021996e-03
   3.56336774e+02   1.44342112e-03
   3.56337263e+02   9.37548175e-04
   3.56337751e+02  -3.22357482e-05
   3.56338239e+02  -5.81414730e-04
   3.56338727e+02  -1.55909103e-04
   3.56339216e+02  -2.39678251e-04
   3.56339704e+02  -3.78652127e-04
   3.56340192e+02  -9.40531900e-05
   3.56340681e+02  -3.81689111e-04
   3.56341169e+02  -9.97725409e-04
   3.56341657e+02  -1.08953484e-03
   3.56342145e+02  -5.37622291e-05
   3.56342634e+02   1.17096002e-03
   3.56343122e+02   9.54978517e-04
   3.56343610e+02   5.88104944e-04
   3.56344098e+02   1.08519790e-03
   3.56344587e+02   1.10208080e-03
   3.56345075e+02   4.95012384e-04
   3.56345563e+02   1.59602030e-04
   3.56346052e+02   3.97862284e-04
