frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -1.99793256e-03
   3.44888959e+02  -3.01259174e-03
   3.44889447e+02  -3.11919721e-03
   3.44889935e+02  -2.50490662e-03
   3.44890423e+02  -1.62332202e-03
   3.44890912e+02  -8.71188182e-04
   3.44891400e+02  -3.09709576e-04
   3.44891888e+02  -1.29345199e-03
   3.44892377e+02  -2.70696450e-03
   3.44892865e+02  -2.58662459e-03
   3.44893353e+02  -1.09957124e-03
   3.44893842e+02  -1.36462576e-03
   3.44894330e+02  -1.75184105e-03
   3.44894818e+02   6.83300488e-04
   3.44895307e+02   2.50159856e-03
   3.44895795e+02   7.88233825e-04
   3.44896283e+02  -1.48697081e-03
   3.44896771e+02  -8.38525011e-04
   3.44897260e+02   8.69741023e-04
   3.44897748e+02  -4.80330491e-04
   3.44898236e+02  -2.39864364e-03
   3.44898725e+02  -8.75665690e-04
   3.44899213e+02   1.12063985e-03
   3.44899701e+02  -5.91534481e-04
   3.44900190e+02  -3.06893559e-03
   3.44900678e+02  -3.58231436e-03
   3.44901166e+02  -2.69654649e-03
   3.44901655e+02  -1.34309568e-03
   3.44902143e+02  -1.45483483e-03
   3.44902631e+02  -2.15661991e-03
   3.44903119e+02  -7.05912826e-04
   3.44903608e+02   2.18243571e-03
   3.44904096e+02   3.71484715e-03
   3.44904584e+02   3.38076940e-03
   3.44905073e+02   1.00980618e-03
   3.44905561e+02  -1.57889747e-03
   3.44906049e+02  -1.91481528e-03
   3.44906538e+02  -2.53072241e-03
   3.44907026e+02  -8.91609001e-04
   3.44907514e+02   2.27506622e-03
   3.44908003e+02   2.66933301e-03
   3.44908491e+02   2.94212555e-03
   3.44908979e+02   4.04465711e-03
   3.44909467e+02   3.48652736e-03
   3.44909956e+02   7.83156953e-04
   3.44910444e+02   8.01851638e-05
   3.44910932e+02   1.79043890e-03
   3.44911421e+02   1.94645708e-03
   3.44911909e+02  -4.74835775e-04
   3.44912397e+02  -3.12126125e-03
   3.44912886e+02  -3.74543597e-03
   3.44913374e+02  -2.71507516e-03
   3.44913862e+02  -7.44122895e-04
   3.44914351e+02   2.74242775e-04
   3.44914839e+02  -2.03604111e-04
   3.44915327e+02  -7.05299608e-04
   3.44915815e+02  -9.98556148e-04
   3.44916304e+02  -5.13304665e-04
   3.44916792e+02  -1.38609461e-03
   3.44917280e+02  -2.73724482e-03
   3.44917769e+02  -2.02008802e-03
   3.44918257e+02  -1.23994600e-03
   3.44918745e+02  -1.82582950e-03
   3.44919234e+02  -1.64317549e-03
   3.44919722e+02  -3.40497441e-04
   3.44920210e+02  -3.20556836e-04
   3.44920699e+02  -1.36756327e-03
   3.44921187e+02  -1.41862675e-03
   3.44921675e+02  -1.71997599e-04
   3.44922163e+02   1.85722474e-03
   3.44922652e+02   3.22723505e-03
   3.44923140e+02   1.55440345e-03
   3.44923628e+02  -9.97176248e-05
   3.44924117e+02   1.16922741e-03
   3.44924605e+02   1.50043122e-03
   3.44925093e+02   1.32385187e-03
   3.44925582e+02   1.65439642e-03
   3.44926070e+02   1.47011003e-03
   3.44926558e+02   1.36965537e-03
   3.44927047e+02   2.86962884e-03
   3.44927535e+02   4.09908174e-03
   3.44928023e+02   3.85090592e-03
   3.44928512e+02   1.56491168e-03
   3.44929000e+02   5.43153030e-04
   3.44929488e+02   2.38141371e-03
   3.44929976e+02   2.12243968e-03
   3.44930465e+02  -1.55411300e-03
   3.44930953e+02  -2.44324538e-03
   3.44931441e+02   6.24443579e-04
   3.44931930e+02   2.27676728e-03
   3.44932418e+02   9.82958823e-04
   3.44932906e+02   1.10351612e-04
   3.44933395e+02  -5.69625467e-04
   3.44933883e+02  -1.01691388e-04
   3.44934371e+02   2.24679639e-03
   3.44934860e+02   1.14764157e-03
   3.44935348e+02  -1.16292550e-03
   3.44935836e+02  -1.33491191e-03
   3.44936324e+02  -4.13917325e-04
   3.44936813e+02   1.38260901e-03
   3.44937301e+02   3.06546642e-03
   3.44937789e+02   2.59913667e-03
   3.44938278e+02   5.94776822e-04
   3.44938766e+02  -1.49025850e-03
   3.44939254e+02  -1.78061670e-03
   3.44939743e+02  -2.59527704e-03
   3.44940231e+02  -3.59623600e-03
   3.44940719e+02  -2.22927844e-03
   3.44941208e+02  -1.89539581e-03
   3.44941696e+02  -2.66567618e-03
   3.44942184e+02  -2.51725875e-03
   3.44942672e+02  -1.69529149e-03
   3.44943161e+02  -2.04662047e-03
   3.44943649e+02  -1.85339095e-03
   3.44944137e+02   7.57108908e-04
   3.44944626e+02   2.30330322e-03
   3.44945114e+02   2.75177625e-03
   3.44945602e+02   2.05684220e-03
   3.44946091e+02   1.74153142e-03
   3.44946579e+02   1.56952674e-03
   3.44947067e+02   3.01166729e-04
   3.44947556e+02  -3.79477424e-04
   3.44948044e+02  -1.27422693e-03
   3.44948532e+02  -2.26149824e-03
   3.44949020e+02  -1.84958871e-03
   3.44949509e+02  -7.73487729e-04
   3.44949997e+02  -7.51754153e-04
   3.44950485e+02  -1.98524940e-04
   3.44950974e+02   2.47111777e-03
   3.44951462e+02   4.06172452e-03
   3.44951950e+02   2.70717172e-03
   3.44952439e+02   1.58205943e-03
   3.44952927e+02   2.16404838e-03
   3.44953415e+02   4.67736478e-04
   3.44953904e+02  -1.66459731e-03
   3.44954392e+02  -7.42146105e-04
   3.44954880e+02   2.95991194e-04
   3.44955368e+02  -2.20113667e-04
   3.44955857e+02   2.65029783e-04
   3.44956345e+02   7.06898456e-04
   3.44956833e+02   1.11518276e-03
   3.44957322e+02   8.54143756e-04
   3.44957810e+02  -3.86239088e-04
   3.44958298e+02   1.76934453e-04
   3.44958787e+02   5.54920814e-04
   3.44959275e+02  -3.92267044e-04
   3.44959763e+02  -2.63656303e-03
   3.44960252e+02  -4.84297425e-03
   3.44960740e+02  -2.80220225e-03
   3.44961228e+02  -1.41106825e-03
   3.44961716e+02  -4.52057691e-03
   3.44962205e+02  -3.61064379e-03
   3.44962693e+02   1.79828290e-04
   3.44963181e+02   3.78593948e-04
   3.44963670e+02   1.66979036e-03
   3.44964158e+02   3.17688356e-03
   3.44964646e+02   1.49636471e-03
   3.44965135e+02  -5.66029157e-05
   3.44965623e+02  -5.56574414e-05
   3.44966111e+02  -2.93684105e-04
   3.44966600e+02  -9.71693953e-04
   3.44967088e+02  -1.07407290e-03
   3.44967576e+02  -1.76187302e-03
   3.44968065e+02  -2.88937986e-03
   3.44968553e+02  -2.28442927e-03
   3.44969041e+02  -2.57720676e-04
   3.44969529e+02   1.66041218e-03
   3.44970018e+02   2.70650326e-03
   3.44970506e+02   1.07739877e-03
   3.44970994e+02  -1.65198918e-03
   3.44971483e+02  -1.42652239e-03
   3.44971971e+02  -4.35671216e-04
   3.44972459e+02  -1.26019574e-03
   3.44972948e+02  -1.60684565e-03
   3.44973436e+02  -1.07098022e-03
   3.44973924e+02  -3.54126329e-04
   3.44974413e+02  -8.87616887e-04
   3.44974901e+02  -1.86544156e-03
   3.44975389e+02  -2.10646796e-03
   3.44975877e+02  -5.69880358e-04
   3.44976366e+02   1.98735972e-03
   3.44976854e+02   2.13267724e-03
   3.44977342e+02   1.11865066e-03
   3.44977831e+02   2.46957934e-04
   3.44978319e+02  -1.52547203e-03
   3.44978807e+02  -3.46079515e-03
   3.44979296e+02  -4.09173919e-03
   3.44979784e+02  -2.83600017e-03
   3.44980272e+02  -1.09167479e-03
   3.44980761e+02  -9.82627156e-04
   3.44981249e+02  -1.00226607e-03
   3.44981737e+02  -5.63773152e-04
   3.44982225e+02  -1.03945413e-03
   3.44982714e+02  -1.68397580e-03
   3.44983202e+02  -1.01121841e-03
   3.44983690e+02  -1.19999371e-04
   3.44984179e+02  -4.67322476e-04
   3.44984667e+02   1.03408587e-04
   3.44985155e+02   5.57882886e-04
   3.44985644e+02  -8.82017717e-04
   3.44986132e+02  -1.33568351e-03
   3.44986620e+02  -3.96662042e-04
   3.44987109e+02  -6.46878543e-05
   3.44987597e+02  -1.47512404e-03
   3.44988085e+02  -2.24284874e-03
   3.44988573e+02  -1.20283104e-03
   3.44989062e+02  -9.57042386e-04
   3.44989550e+02  -1.96404965e-03
   3.44990038e+02  -2.72786245e-03
   3.44990527e+02  -2.11075763e-03
   3.44991015e+02  -2.79183674e-04
   3.44991503e+02  -6.28300593e-04
   3.44991992e+02  -3.14116618e-03
   3.44992480e+02  -3.75207257e-03
   3.44992968e+02  -1.00743934e-03
   3.44993457e+02   1.70781335e-03
   3.44993945e+02   2.55175633e-03
   3.44994433e+02   2.91296886e-03
   3.44994921e+02   1.07482472e-03
   3.44995410e+02  -7.90294085e-04
   3.44995898e+02   7.81077484e-04
   3.44996386e+02   8.02628230e-04
   3.44996875e+02  -3.88090935e-04
   3.44997363e+02  -9.46403088e-05
   3.44997851e+02  -8.30664823e-04
   3.44998340e+02  -1.26066140e-03
   3.44998828e+02  -8.35758168e-04
   3.44999316e+02  -2.21762760e-03
   3.44999805e+02  -2.88688135e-03
   3.45000293e+02  -1.10233028e-03
   3.45000781e+02  -4.37399751e-04
   3.45001269e+02   2.58091255e-04
   3.45001758e+02   1.65840471e-03
