frequency (GHz), flux (Jy/beam)
   3.57803379e+02   4.11198521e-03
   3.57803867e+02  -6.43365551e-04
   3.57804356e+02  -3.65509884e-03
   3.57804844e+02  -1.20584411e-03
   3.57805332e+02   1.36645488e-03
   3.57805821e+02  -1.16189755e-03
   3.57806309e+02  -3.59647837e-03
   3.57806797e+02  -4.23880387e-03
   3.57807285e+02  -2.66891834e-03
   3.57807774e+02   3.86697036e-04
   3.57808262e+02   1.20751408e-03
   3.57808750e+02   7.09526415e-04
   3.57809239e+02  -1.38574425e-04
   3.57809727e+02  -2.66254670e-03
   3.57810215e+02  -3.58858681e-03
   3.57810704e+02  -2.63593602e-03
   3.57811192e+02  -1.35372533e-03
   3.57811680e+02   9.99415992e-04
   3.57812169e+02   9.21141822e-04
   3.57812657e+02  -1.57710994e-04
   3.57813145e+02   1.70653942e-03
   3.57813633e+02   3.59002552e-05
   3.57814122e+02  -3.01650749e-03
   3.57814610e+02  -1.86799385e-03
   3.57815098e+02   7.68623664e-04
   3.57815587e+02   2.42037070e-03
   3.57816075e+02   2.67728954e-03
   3.57816563e+02   1.50548422e-03
   3.57817052e+02  -7.05226383e-04
   3.57817540e+02  -1.21153006e-03
   3.57818028e+02  -2.46872718e-04
   3.57818517e+02   4.75587352e-04
   3.57819005e+02   1.32724841e-03
   3.57819493e+02   4.23916616e-03
   3.57819981e+02   5.15103107e-03
   3.57820470e+02   2.58478592e-03
   3.57820958e+02   1.40941644e-03
   3.57821446e+02   3.86317959e-04
   3.57821935e+02   1.57870131e-03
   3.57822423e+02   3.50049534e-03
   3.57822911e+02   1.66071788e-03
   3.57823400e+02  -5.02999173e-05
   3.57823888e+02  -1.90452777e-03
   3.57824376e+02  -2.55171303e-03
   3.57824865e+02  -8.18134693e-04
   3.57825353e+02   1.92551728e-04
   3.57825841e+02   1.03785307e-03
   3.57826330e+02   2.76719895e-03
   3.57826818e+02   3.57659836e-03
   3.57827306e+02   3.87696642e-03
   3.57827794e+02   3.36973253e-03
   3.57828283e+02   2.27346108e-03
   3.57828771e+02   2.60008289e-03
   3.57829259e+02   1.84140645e-03
   3.57829748e+02   1.44722802e-03
   3.57830236e+02   5.22799743e-03
