frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -1.65987789e-04
   3.44888959e+02   6.09101480e-05
   3.44889447e+02   2.76535338e-05
   3.44889935e+02  -1.10929832e-04
   3.44890423e+02  -6.14748642e-05
   3.44890912e+02   3.30907380e-04
   3.44891400e+02   5.84678084e-04
   3.44891888e+02   3.56793345e-04
   3.44892377e+02   2.30113656e-04
   3.44892865e+02   4.14121867e-04
   3.44893353e+02   3.65110958e-04
   3.44893842e+02   9.78164826e-05
   3.44894330e+02  -1.96456691e-04
   3.44894818e+02  -5.63281646e-04
   3.44895307e+02  -6.50082540e-04
   3.44895795e+02  -1.37757976e-04
   3.44896283e+02   2.87442323e-04
   3.44896771e+02   1.07231084e-04
   3.44897260e+02  -2.28130652e-04
   3.44897748e+02  -5.06011769e-04
   3.44898236e+02  -5.14718413e-04
   3.44898725e+02  -7.38622766e-05
   3.44899213e+02   1.89963423e-04
   3.44899701e+02   2.46888550e-04
   3.44900190e+02   3.88854562e-04
   3.44900678e+02   2.32570543e-04
   3.44901166e+02  -3.88649751e-05
   3.44901655e+02  -1.18435069e-04
   3.44902143e+02  -1.89896673e-04
   3.44902631e+02  -3.48291738e-04
   3.44903119e+02  -2.57230917e-04
   3.44903608e+02  -1.66848549e-04
   3.44904096e+02  -1.99537069e-04
   3.44904584e+02  -2.12481478e-04
   3.44905073e+02  -2.82145134e-04
   3.44905561e+02  -3.16479651e-04
   3.44906049e+02  -1.89516373e-04
   3.44906538e+02  -8.39934073e-05
   3.44907026e+02   1.12600770e-04
   3.44907514e+02   4.18024225e-04
   3.44908003e+02   1.42036311e-04
   3.44908491e+02  -8.23081209e-05
   3.44908979e+02  -4.68750950e-05
   3.44909467e+02  -3.29273083e-04
   3.44909956e+02  -3.52977542e-04
   3.44910444e+02  -8.21656067e-05
   3.44910932e+02  -1.06953070e-04
   3.44911421e+02  -3.79741832e-05
   3.44911909e+02   2.02369120e-04
   3.44912397e+02   1.29479275e-04
   3.44912886e+02   2.04608048e-04
   3.44913374e+02   4.22771409e-04
   3.44913862e+02   4.35258640e-04
   3.44914351e+02   1.99131333e-04
   3.44914839e+02  -1.00326970e-05
   3.44915327e+02  -3.74408046e-05
   3.44915815e+02  -1.85540237e-04
   3.44916304e+02  -3.99474724e-04
   3.44916792e+02  -2.55115534e-04
   3.44917280e+02  -6.67419663e-05
   3.44917769e+02  -2.11167309e-04
   3.44918257e+02  -2.05458273e-04
   3.44918745e+02  -2.43544109e-05
   3.44919234e+02  -1.24315935e-04
   3.44919722e+02  -2.94087105e-04
   3.44920210e+02  -1.03655788e-04
   3.44920699e+02   3.76928278e-04
   3.44921187e+02   6.49679569e-04
   3.44921675e+02   4.66331432e-04
   3.44922163e+02   8.18683620e-05
   3.44922652e+02  -2.59991706e-04
   3.44923140e+02  -6.98045187e-05
   3.44923628e+02   3.40058730e-04
   3.44924117e+02   4.06219449e-04
   3.44924605e+02   3.12048243e-04
   3.44925093e+02   4.70855048e-05
   3.44925582e+02  -2.35667438e-04
   3.44926070e+02  -2.86136783e-04
   3.44926558e+02  -3.01016174e-04
   3.44927047e+02  -4.48952313e-04
   3.44927535e+02  -2.91077158e-04
   3.44928023e+02  -7.42992706e-05
   3.44928512e+02  -1.01339690e-04
   3.44929000e+02  -2.15928667e-04
   3.44929488e+02  -2.50700919e-04
   3.44929976e+02  -1.20031342e-04
   3.44930465e+02  -2.94085185e-04
   3.44930953e+02  -5.21883427e-04
   3.44931441e+02  -1.53010071e-04
   3.44931930e+02   5.73971134e-04
   3.44932418e+02   6.33621064e-04
   3.44932906e+02   2.36403066e-04
   3.44933395e+02   9.75735093e-05
   3.44933883e+02  -7.25567152e-05
   3.44934371e+02  -1.35217386e-04
   3.44934860e+02  -1.65192643e-04
   3.44935348e+02  -1.12561014e-04
   3.44935836e+02  -2.05901000e-04
   3.44936324e+02  -6.09603012e-04
   3.44936813e+02  -4.25283477e-04
   3.44937301e+02   3.51302355e-04
   3.44937789e+02   5.34201507e-04
   3.44938278e+02   6.49646017e-06
   3.44938766e+02  -1.82962205e-04
