frequency (GHz), flux (Jy/beam)
   3.57925642e+02  -1.73681663e-04
   3.57926131e+02  -2.75633793e-04
   3.57926619e+02   5.26100921e-05
   3.57927107e+02   4.09043947e-04
   3.57927595e+02   2.70339988e-05
   3.57928084e+02  -1.18026328e-04
   3.57928572e+02   1.36348870e-04
   3.57929060e+02   1.43522208e-04
   3.57929548e+02  -8.55346880e-05
   3.57930037e+02  -1.57496052e-05
   3.57930525e+02   1.66065351e-04
   3.57931013e+02   7.68452082e-05
   3.57931502e+02  -1.68958635e-04
   3.57931990e+02  -2.99642386e-04
   3.57932478e+02  -2.07938137e-04
   3.57932966e+02  -5.80913838e-05
   3.57933455e+02   4.20476754e-05
   3.57933943e+02  -9.82175261e-05
   3.57934431e+02  -1.94702981e-04
   3.57934920e+02  -1.69359380e-04
   3.57935408e+02  -3.42995074e-04
   3.57935896e+02  -5.64960174e-05
   3.57936384e+02   3.28483176e-04
   3.57936873e+02   1.03181817e-04
   3.57937361e+02   3.50644623e-05
   3.57937849e+02   3.65348445e-04
   3.57938338e+02   1.42436140e-04
   3.57938826e+02  -3.47558962e-04
   3.57939314e+02  -1.89126120e-04
   3.57939802e+02   9.65344734e-05
   3.57940291e+02   2.18309971e-04
   3.57940779e+02   2.90455122e-04
   3.57941267e+02   1.96361245e-04
   3.57941755e+02   1.77127600e-04
   3.57942244e+02   3.72203183e-04
   3.57942732e+02   1.37375187e-04
   3.57943220e+02  -2.51838792e-04
   3.57943709e+02  -1.89302533e-04
   3.57944197e+02  -1.51140775e-04
   3.57944685e+02  -2.95435486e-04
   3.57945173e+02  -3.43972613e-04
   3.57945662e+02  -2.22643328e-04
   3.57946150e+02  -2.09448117e-04
   3.57946638e+02  -3.70255148e-04
   3.57947127e+02  -4.11745394e-04
   3.57947615e+02  -1.81292766e-04
   3.57948103e+02   2.55508057e-05
   3.57948591e+02   9.44287021e-05
   3.57949080e+02   2.08353507e-04
   3.57949568e+02   1.27942607e-04
   3.57950056e+02  -3.77374563e-05
   3.57950544e+02  -4.78212655e-07
   3.57951033e+02   1.33974914e-04
   3.57951521e+02   2.28340810e-04
   3.57952009e+02   2.59266613e-04
   3.57952498e+02   8.55058606e-05
   3.57952986e+02  -3.63784493e-04
   3.57953474e+02  -3.56919452e-04
   3.57953962e+02   5.50049845e-05
   3.57954451e+02   4.26818588e-05
   3.57954939e+02   8.38443157e-05
   3.57955427e+02   5.74358739e-04
   3.57955916e+02   6.48829213e-04
   3.57956404e+02   2.31510552e-04
   3.57956892e+02  -7.12219480e-05
   3.57957380e+02  -2.96127982e-04
   3.57957869e+02  -4.33495239e-04
   3.57958357e+02  -3.77220422e-04
   3.57958845e+02  -1.40487144e-04
   3.57959334e+02   3.15718848e-04
   3.57959822e+02   4.28008876e-04
   3.57960310e+02   1.92154359e-04
   3.57960798e+02   1.81150477e-04
   3.57961287e+02   1.66914600e-04
   3.57961775e+02   1.46751001e-04
   3.57962263e+02  -1.23135833e-04
   3.57962751e+02  -5.29642624e-04
   3.57963240e+02  -2.37940010e-04
   3.57963728e+02   2.23520357e-04
   3.57964216e+02   2.02301671e-04
   3.57964705e+02   2.45139381e-04
   3.57965193e+02   1.86004152e-04
   3.57965681e+02  -4.53808134e-05
   3.57966169e+02  -1.64320270e-04
   3.57966658e+02  -2.55843945e-04
   3.57967146e+02  -3.87490611e-04
   3.57967634e+02  -4.25323058e-04
   3.57968123e+02  -3.53568670e-04
   3.57968611e+02  -2.16991975e-04
   3.57969099e+02   2.84501075e-05
   3.57969587e+02  -1.43765401e-05
   3.57970076e+02   6.35657489e-05
   3.57970564e+02   2.56850937e-04
   3.57971052e+02  -2.22855277e-04
   3.57971540e+02  -7.19860429e-04
   3.57972029e+02  -4.89472121e-04
   3.57972517e+02  -1.44415215e-04
   3.57973005e+02  -2.43826740e-04
   3.57973494e+02  -3.22764623e-04
   3.57973982e+02  -1.88054124e-04
   3.57974470e+02  -9.97476745e-05
   3.57974958e+02  -5.96507707e-05
   3.57975447e+02  -6.64176696e-06
   3.57975935e+02  -1.99458373e-04
   3.57976423e+02  -2.60643254e-04
   3.57976912e+02   2.18462315e-04
   3.57977400e+02   4.88883001e-04
   3.57977888e+02   4.40316944e-04
   3.57978376e+02   1.74346613e-04
   3.57978865e+02  -4.48472972e-04
   3.57979353e+02  -4.95720422e-04
   3.57979841e+02  -2.01115923e-04
   3.57980330e+02  -4.39642463e-04
   3.57980818e+02  -5.37504384e-04
   3.57981306e+02  -7.11890025e-05
   3.57981794e+02   1.67863473e-04
   3.57982283e+02  -1.47834562e-05
   3.57982771e+02  -3.45985609e-04
   3.57983259e+02  -4.15222894e-04
   3.57983747e+02  -1.07328560e-04
   3.57984236e+02  -1.32549190e-04
   3.57984724e+02  -1.49956788e-04
   3.57985212e+02  -1.79755240e-04
   3.57985701e+02  -1.66353537e-04
   3.57986189e+02   1.04230254e-04
   3.57986677e+02   1.20982615e-04
   3.57987165e+02  -1.17694261e-04
   3.57987654e+02  -2.60413130e-04
   3.57988142e+02  -3.44223285e-04
   3.57988630e+02  -1.29623586e-05
   3.57989119e+02   5.62709756e-04
   3.57989607e+02   5.34835155e-04
   3.57990095e+02  -2.86827108e-05
   3.57990583e+02  -3.57242243e-04
   3.57991072e+02  -5.36072039e-05
   3.57991560e+02   1.23954829e-04
   3.57992048e+02  -8.82996537e-05
   3.57992536e+02  -2.47131044e-04
   3.57993025e+02  -4.41885088e-04
   3.57993513e+02  -5.07211429e-04
   3.57994001e+02  -2.17492241e-04
   3.57994490e+02  -2.67377647e-04
   3.57994978e+02  -5.76440420e-04
   3.57995466e+02  -4.93332685e-04
   3.57995954e+02  -2.72304780e-04
   3.57996443e+02  -3.72039241e-04
   3.57996931e+02  -3.46190587e-04
   3.57997419e+02  -1.68506740e-04
   3.57997908e+02   3.64684347e-05
   3.57998396e+02   1.11528250e-04
   3.57998884e+02   3.50268019e-05
   3.57999372e+02   1.67286096e-04
   3.57999861e+02   3.74613068e-04
   3.58000349e+02   3.50508868e-04
   3.58000837e+02   2.58568616e-04
   3.58001326e+02   7.39756579e-05
   3.58001814e+02  -1.65288220e-04
   3.58002302e+02  -1.76430185e-04
   3.58002790e+02   2.20717557e-04
   3.58003279e+02   4.85379162e-04
   3.58003767e+02   2.03761680e-04
   3.58004255e+02  -3.95841373e-04
   3.58004743e+02  -7.28440064e-04
   3.58005232e+02  -5.49665478e-04
   3.58005720e+02  -3.24186985e-04
   3.58006208e+02  -6.43992273e-04
   3.58006697e+02  -7.81339186e-04
   3.58007185e+02  -1.12740549e-04
   3.58007673e+02   1.68689308e-04
   3.58008161e+02  -1.14733564e-04
   3.58008650e+02  -3.71327013e-04
   3.58009138e+02  -6.81908277e-04
   3.58009626e+02  -4.06440930e-04
   3.58010115e+02   2.86096329e-04
   3.58010603e+02   5.18727000e-04
   3.58011091e+02   3.90904723e-04
   3.58011579e+02   3.24757624e-04
   3.58012068e+02   2.87145493e-04
   3.58012556e+02   4.63890232e-04
   3.58013044e+02   5.27553260e-04
   3.58013532e+02   4.34491725e-04
   3.58014021e+02   4.19671269e-04
   3.58014509e+02   1.34742440e-04
   3.58014997e+02  -9.94780858e-05
   3.58015486e+02   1.34046077e-05
   3.58015974e+02   1.11967332e-04
   3.58016462e+02   1.50820721e-04
   3.58016950e+02   5.06356126e-04
   3.58017439e+02   7.25848775e-04
   3.58017927e+02   3.03669221e-04
   3.58018415e+02   1.16131821e-04
   3.58018904e+02   2.44198396e-04
   3.58019392e+02   1.32050191e-04
   3.58019880e+02   1.77750044e-04
   3.58020368e+02   1.58599112e-04
   3.58020857e+02  -2.57493793e-05
   3.58021345e+02  -1.19322256e-04
   3.58021833e+02  -1.30760774e-04
   3.58022322e+02   1.46545732e-04
   3.58022810e+02   3.03750305e-04
   3.58023298e+02   1.21412013e-04
   3.58023786e+02   4.13464324e-04
   3.58024275e+02   4.26841551e-04
   3.58024763e+02  -1.01007143e-04
   3.58025251e+02  -3.55002999e-06
   3.58025739e+02   1.04438172e-04
   3.58026228e+02  -1.12341237e-04
   3.58026716e+02  -1.62509707e-04
   3.58027204e+02  -1.88320322e-04
   3.58027693e+02  -1.78905349e-04
   3.58028181e+02   1.31930734e-04
   3.58028669e+02   3.39685910e-04
   3.58029157e+02   2.71544541e-05
   3.58029646e+02  -8.14043524e-05
   3.58030134e+02   9.90990447e-05
   3.58030622e+02   3.01845721e-04
   3.58031111e+02   3.68592446e-04
   3.58031599e+02   2.17604596e-04
   3.58032087e+02   1.74700501e-04
   3.58032575e+02   1.42434059e-04
   3.58033064e+02  -4.58761242e-05
   3.58033552e+02   3.99779092e-05
   3.58034040e+02   1.25564577e-04
   3.58034528e+02   4.35395596e-05
   3.58035017e+02  -1.66622733e-04
   3.58035505e+02  -4.59446921e-04
   3.58035993e+02  -4.28306492e-04
   3.58036482e+02  -1.20972392e-04
   3.58036970e+02  -1.84243851e-04
   3.58037458e+02  -4.19990974e-04
   3.58037946e+02  -2.50911689e-04
   3.58038435e+02  -1.13805123e-04
   3.58038923e+02  -3.10303556e-04
   3.58039411e+02  -3.77762335e-04
   3.58039900e+02  -3.23538989e-05
   3.58040388e+02   3.48538655e-04
   3.58040876e+02   3.65974876e-04
   3.58041364e+02   6.00530766e-05
   3.58041853e+02  -1.44938880e-04
   3.58042341e+02   3.00961779e-04
   3.58042829e+02   2.49259436e-04
   3.58043318e+02  -4.68733379e-05
   3.58043806e+02   1.12913258e-04
   3.58044294e+02   2.63350084e-04
   3.58044782e+02   1.00985904e-04
   3.58045271e+02  -6.75887859e-05
   3.58045759e+02  -1.44269987e-04
   3.58046247e+02  -1.08596141e-04
   3.58046735e+02  -1.95196611e-04
   3.58047224e+02  -3.44454835e-04
   3.58047712e+02  -3.25845001e-04
