frequency (GHz), flux (Jy/beam)
   3.45010009e+02   1.01149799e-05
   3.45010497e+02   2.54098650e-05
   3.45010985e+02   3.80019628e-05
   3.45011474e+02   1.00504285e-05
   3.45011962e+02   1.31363282e-04
   3.45012450e+02   2.13165258e-04
   3.45012939e+02  -6.00046042e-05
   3.45013427e+02  -1.69753839e-04
   3.45013915e+02   1.06406900e-04
   3.45014403e+02   3.23452725e-04
   3.45014892e+02   2.01159215e-04
   3.45015380e+02  -2.70174496e-04
   3.45015868e+02  -4.68867540e-04
   3.45016357e+02  -1.32554283e-04
   3.45016845e+02   8.83078828e-05
   3.45017333e+02   1.23304708e-04
   3.45017822e+02   1.20370263e-04
   3.45018310e+02  -2.06173296e-04
   3.45018798e+02  -3.01402848e-04
   3.45019287e+02   1.48281222e-04
   3.45019775e+02   4.37694427e-04
   3.45020263e+02   1.93643849e-04
   3.45020752e+02  -1.32795845e-04
   3.45021240e+02  -3.94093004e-05
   3.45021728e+02   1.02059654e-04
   3.45022217e+02   1.58716750e-04
   3.45022705e+02   3.99570243e-04
   3.45023193e+02   4.32213885e-04
   3.45023682e+02   1.80747025e-04
   3.45024170e+02   2.89820775e-04
   3.45024658e+02   4.28707892e-04
   3.45025147e+02   1.06497100e-04
   3.45025635e+02  -9.08210422e-05
   3.45026123e+02   4.90096609e-05
   3.45026611e+02   1.36515853e-04
   3.45027100e+02   5.04655400e-05
   3.45027588e+02  -1.30948058e-04
   3.45028076e+02  -2.94243509e-04
   3.45028565e+02  -4.38913819e-04
   3.45029053e+02  -3.73012503e-04
   3.45029541e+02  -2.59174587e-04
   3.45030030e+02  -4.29806067e-04
   3.45030518e+02  -7.26319849e-04
   3.45031006e+02  -8.28756834e-04
   3.45031495e+02  -4.86840931e-04
   3.45031983e+02  -1.80472300e-04
   3.45032471e+02  -2.98026105e-04
   3.45032960e+02  -3.40917730e-04
   3.45033448e+02  -1.45438826e-04
   3.45033936e+02   4.92943691e-05
   3.45034425e+02   1.27331834e-04
   3.45034913e+02   8.16813481e-05
   3.45035401e+02  -4.87507032e-06
   3.45035890e+02  -1.42293982e-04
   3.45036378e+02  -1.03302016e-04
   3.45036866e+02   1.82280506e-04
   3.45037354e+02   3.67325702e-04
   3.45037843e+02   3.50266870e-04
   3.45038331e+02  -9.29222515e-05
   3.45038819e+02  -3.89287597e-04
   3.45039308e+02  -1.01630321e-04
   3.45039796e+02  -1.55707839e-05
   3.45040284e+02   4.71866633e-06
   3.45040773e+02   1.94485023e-04
   3.45041261e+02   7.45875222e-05
   3.45041749e+02  -3.33956210e-04
   3.45042238e+02  -4.69748862e-04
   3.45042726e+02  -6.67779241e-05
   3.45043214e+02   1.39225813e-04
   3.45043703e+02   7.57254093e-05
   3.45044191e+02   6.91969180e-05
   3.45044679e+02  -1.18452095e-04
   3.45045168e+02  -1.89466969e-04
   3.45045656e+02  -1.38543764e-04
   3.45046144e+02  -1.17976255e-04
   3.45046633e+02  -3.32222771e-05
   3.45047121e+02   1.62155920e-04
   3.45047609e+02   1.35522845e-04
   3.45048097e+02  -1.71051390e-04
   3.45048586e+02  -1.35701470e-04
   3.45049074e+02   5.12080369e-05
   3.45049562e+02   1.51783242e-04
   3.45050051e+02   1.63488716e-04
   3.45050539e+02   1.04157327e-04
   3.45051027e+02   1.84015051e-04
   3.45051516e+02   1.56154958e-04
   3.45052004e+02  -1.73942157e-04
