frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -4.36202064e-03
   3.45823695e+02  -4.27503325e-03
   3.45824184e+02  -3.01482622e-03
   3.45824672e+02  -7.80198083e-04
   3.45825160e+02   1.03974028e-03
   3.45825649e+02   2.18178538e-04
   3.45826137e+02  -2.68553640e-03
   3.45826625e+02  -2.96324352e-03
   3.45827114e+02  -1.30247825e-03
   3.45827602e+02  -1.76798168e-03
   3.45828090e+02  -1.28348242e-03
   3.45828579e+02   7.40854361e-04
   3.45829067e+02   1.05963123e-03
   3.45829555e+02   1.12916117e-04
   3.45830044e+02   5.98829880e-04
   3.45830532e+02   4.14580776e-04
   3.45831020e+02  -1.34793890e-03
   3.45831508e+02  -4.29912179e-04
   3.45831997e+02   6.61442414e-07
   3.45832485e+02  -1.52583548e-03
   3.45832973e+02  -9.88493091e-04
   3.45833462e+02  -1.49115536e-03
   3.45833950e+02  -1.83026621e-03
   3.45834438e+02   3.18832637e-04
   3.45834927e+02  -9.95510709e-05
   3.45835415e+02   3.58375954e-04
   3.45835903e+02   3.00948019e-03
   3.45836392e+02   3.27654765e-03
   3.45836880e+02   1.00108818e-03
   3.45837368e+02  -5.22471091e-04
   3.45837856e+02   7.91002880e-04
   3.45838345e+02   3.48267704e-03
   3.45838833e+02   2.85123195e-03
   3.45839321e+02  -1.29808963e-04
   3.45839810e+02   1.40162616e-03
   3.45840298e+02   4.54206578e-03
   3.45840786e+02   3.38013074e-03
   3.45841275e+02   8.26363219e-04
   3.45841763e+02  -7.20111075e-06
   3.45842251e+02   1.66344375e-03
   3.45842740e+02   4.02982160e-03
   3.45843228e+02   3.91602935e-03
   3.45843716e+02   3.33777815e-03
   3.45844204e+02   2.37009977e-03
   3.45844693e+02  -1.11918707e-04
   3.45845181e+02  -1.44599087e-03
   3.45845669e+02  -1.11451570e-03
   3.45846158e+02  -1.14825007e-03
   3.45846646e+02  -1.63932622e-03
   3.45847134e+02  -1.10944977e-03
   3.45847623e+02  -1.27598015e-03
   3.45848111e+02  -2.86477152e-03
   3.45848599e+02  -1.50397397e-03
   3.45849088e+02   1.24088989e-03
   3.45849576e+02  -2.71942292e-04
   3.45850064e+02  -2.67754169e-03
   3.45850552e+02  -1.06941012e-03
   3.45851041e+02   4.62746684e-04
   3.45851529e+02  -5.64304501e-05
   3.45852017e+02   5.33149170e-04
   3.45852506e+02   1.30840414e-03
   3.45852994e+02  -9.76189585e-06
   3.45853482e+02  -1.85197568e-03
   3.45853971e+02  -1.71104923e-03
   3.45854459e+02  -3.60740174e-04
   3.45854947e+02   1.83499695e-04
   3.45855436e+02  -3.81368707e-04
   3.45855924e+02  -1.72068758e-04
   3.45856412e+02   6.93460170e-04
