frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -1.00917520e-03
   3.57803867e+02  -9.93986469e-05
   3.57804356e+02   8.54247133e-04
   3.57804844e+02   1.04978844e-03
   3.57805332e+02   6.45608234e-04
   3.57805821e+02   1.43161624e-05
   3.57806309e+02  -3.94826871e-04
   3.57806797e+02  -1.08268920e-04
   3.57807285e+02   6.06642221e-04
   3.57807774e+02   7.63495162e-04
   3.57808262e+02   8.77616185e-05
   3.57808750e+02  -4.64415716e-05
   3.57809239e+02   6.31900562e-04
   3.57809727e+02   9.96147166e-04
   3.57810215e+02   9.59966914e-04
   3.57810704e+02   7.07995321e-04
   3.57811192e+02   4.29033127e-04
   3.57811680e+02   3.20879539e-04
   3.57812169e+02   3.06214497e-04
   3.57812657e+02   3.35897610e-04
   3.57813145e+02   3.68360954e-04
   3.57813633e+02   1.79977316e-04
   3.57814122e+02  -1.69481878e-04
   3.57814610e+02  -6.92539834e-06
   3.57815098e+02   5.48527343e-04
   3.57815587e+02   8.25347030e-04
   3.57816075e+02   6.94294111e-04
   3.57816563e+02  -1.68511222e-04
   3.57817052e+02  -5.97550301e-04
   3.57817540e+02  -3.61514656e-04
   3.57818028e+02  -2.07057412e-04
   3.57818517e+02   2.30709484e-04
   3.57819005e+02   5.15766616e-04
   3.57819493e+02   7.36090355e-04
   3.57819981e+02   1.00020051e-03
   3.57820470e+02   5.63741312e-04
   3.57820958e+02  -3.21713014e-05
   3.57821446e+02  -3.35756107e-04
   3.57821935e+02  -7.58582784e-04
   3.57822423e+02  -8.45208182e-04
   3.57822911e+02  -4.11951711e-04
   3.57823400e+02  -1.34176618e-04
   3.57823888e+02  -3.80657613e-04
   3.57824376e+02  -5.72776014e-04
   3.57824865e+02  -5.43208385e-04
   3.57825353e+02  -4.80839808e-04
   3.57825841e+02  -6.57058437e-04
   3.57826330e+02  -9.57122480e-04
   3.57826818e+02  -8.96587910e-04
   3.57827306e+02  -4.47745086e-04
   3.57827794e+02   1.32159284e-05
   3.57828283e+02  -8.55400049e-06
   3.57828771e+02  -1.52652443e-04
   3.57829259e+02   1.53777481e-04
   3.57829748e+02   7.18846626e-04
   3.57830236e+02   1.01049407e-03
   3.57830724e+02   8.03481380e-04
   3.57831213e+02   2.25694384e-04
   3.57831701e+02  -7.65867517e-05
   3.57832189e+02   4.14966489e-05
   3.57832678e+02   1.64916302e-04
   3.57833166e+02   3.28332826e-05
   3.57833654e+02   6.47869019e-05
   3.57834142e+02   3.25170928e-04
   3.57834631e+02   1.74528439e-04
   3.57835119e+02  -1.39787458e-04
   3.57835607e+02  -2.61135981e-04
   3.57836096e+02  -2.81421351e-04
   3.57836584e+02  -2.68217322e-04
   3.57837072e+02  -2.74699792e-04
   3.57837561e+02  -5.02479816e-05
   3.57838049e+02   2.25144307e-04
   3.57838537e+02   4.93081228e-04
   3.57839026e+02   6.60435937e-04
   3.57839514e+02   6.13874872e-04
   3.57840002e+02   7.47117912e-04
   3.57840490e+02   4.93348751e-04
   3.57840979e+02   2.16977423e-05
   3.57841467e+02  -4.80331892e-06
   3.57841955e+02   1.33310183e-04
   3.57842444e+02   2.95581296e-04
   3.57842932e+02   8.82916735e-04
   3.57843420e+02   9.34913114e-04
   3.57843909e+02   1.16515919e-04
   3.57844397e+02  -6.68495559e-05
   3.57844885e+02   2.18236848e-04
   3.57845374e+02  -1.94713386e-04
   3.57845862e+02  -8.07092176e-04
   3.57846350e+02  -7.52958644e-04
   3.57846838e+02  -5.53246529e-04
   3.57847327e+02  -7.70535611e-04
   3.57847815e+02  -5.32041071e-04
   3.57848303e+02   3.70799025e-05
   3.57848792e+02   1.83713433e-04
   3.57849280e+02   2.17126915e-04
   3.57849768e+02   3.12410411e-04
   3.57850257e+02   2.69317734e-05
   3.57850745e+02  -3.12619377e-04
   3.57851233e+02  -3.65481363e-04
   3.57851722e+02  -7.31673208e-04
   3.57852210e+02  -1.05774240e-03
   3.57852698e+02  -7.96280510e-04
   3.57853186e+02  -3.99190525e-04
   3.57853675e+02   2.38997687e-04
   3.57854163e+02   9.15096549e-04
   3.57854651e+02   8.68881587e-04
   3.57855140e+02   4.58852301e-05
   3.57855628e+02  -3.48469970e-04
   3.57856116e+02   1.63745688e-04
   3.57856605e+02   2.66117597e-04
   3.57857093e+02  -2.40435344e-04
   3.57857581e+02  -4.25510370e-04
   3.57858070e+02  -4.29547043e-04
   3.57858558e+02  -4.53551154e-04
   3.57859046e+02  -2.07057965e-04
   3.57859534e+02  -1.23096761e-04
   3.57860023e+02  -3.74219584e-04
   3.57860511e+02  -3.86097177e-04
   3.57860999e+02  -4.01236175e-04
   3.57861488e+02  -6.27172994e-04
   3.57861976e+02  -7.97932968e-04
   3.57862464e+02  -7.30176456e-04
   3.57862953e+02  -7.56986847e-04
   3.57863441e+02  -7.10366876e-04
   3.57863929e+02  -2.32677048e-04
   3.57864418e+02   1.64764628e-04
   3.57864906e+02   1.09864006e-04
   3.57865394e+02  -4.38342613e-05
   3.57865883e+02   2.05300079e-04
   3.57866371e+02   5.51621953e-04
   3.57866859e+02   5.32252947e-04
   3.57867347e+02   3.32590396e-04
   3.57867836e+02   3.14120916e-05
   3.57868324e+02  -1.33528607e-04
   3.57868812e+02   5.07944023e-05
   3.57869301e+02   4.84653028e-05
   3.57869789e+02  -4.60407784e-04
   3.57870277e+02  -7.71177292e-04
   3.57870766e+02  -6.40134036e-04
   3.57871254e+02  -3.88805260e-04
   3.57871742e+02   2.26442007e-05
   3.57872231e+02   3.78949335e-04
   3.57872719e+02   3.47282446e-04
   3.57873207e+02  -2.32154453e-05
   3.57873695e+02  -2.92395329e-04
   3.57874184e+02  -3.18328275e-05
   3.57874672e+02   1.60078183e-04
   3.57875160e+02   3.80944548e-05
   3.57875649e+02  -1.77299866e-04
   3.57876137e+02  -6.12164382e-04
   3.57876625e+02  -7.64919911e-04
   3.57877114e+02  -4.78195376e-04
   3.57877602e+02  -8.18958506e-05
   3.57878090e+02   1.89037150e-04
   3.57878579e+02   2.28621953e-04
   3.57879067e+02   3.36574216e-04
   3.57879555e+02   2.54349230e-04
   3.57880043e+02  -7.89859678e-06
   3.57880532e+02  -2.45347561e-04
   3.57881020e+02  -5.04368974e-04
   3.57881508e+02  -2.23978874e-04
   3.57881997e+02   2.62179150e-04
   3.57882485e+02   2.77473388e-04
   3.57882973e+02   1.44088524e-04
   3.57883462e+02   3.54733347e-04
   3.57883950e+02   5.50942321e-04
   3.57884438e+02   3.60044127e-04
   3.57884927e+02   2.54754696e-06
   3.57885415e+02  -5.36093605e-04
   3.57885903e+02  -7.03295344e-04
   3.57886391e+02  -2.15134656e-04
   3.57886880e+02   1.31897192e-04
   3.57887368e+02   1.39531927e-04
   3.57887856e+02   4.05449915e-04
   3.57888345e+02   6.41080202e-04
   3.57888833e+02   3.36664001e-04
   3.57889321e+02  -1.59747724e-04
   3.57889810e+02  -4.43006604e-04
   3.57890298e+02  -3.84914776e-04
   3.57890786e+02  -4.83619340e-04
   3.57891275e+02  -6.14414923e-04
   3.57891763e+02  -3.80311714e-04
   3.57892251e+02  -3.44002037e-04
   3.57892739e+02  -4.22304933e-04
   3.57893228e+02  -1.90822160e-04
   3.57893716e+02  -1.81449490e-04
   3.57894204e+02  -1.50229956e-04
   3.57894693e+02   2.73076526e-04
   3.57895181e+02   1.35074122e-04
   3.57895669e+02  -4.53268236e-04
   3.57896158e+02  -6.33488002e-04
   3.57896646e+02  -4.87138896e-04
   3.57897134e+02  -2.87301191e-06
   3.57897623e+02   2.41488859e-04
   3.57898111e+02  -2.02857016e-04
   3.57898599e+02  -2.74407648e-04
   3.57899087e+02   1.04979721e-04
   3.57899576e+02   1.19690150e-04
   3.57900064e+02  -5.23976851e-05
   3.57900552e+02  -1.52656343e-04
   3.57901041e+02  -1.24978746e-04
   3.57901529e+02   1.15752482e-05
   3.57902017e+02   1.31544235e-04
   3.57902506e+02   5.37693733e-04
   3.57902994e+02   8.47662333e-04
   3.57903482e+02   4.30659013e-04
   3.57903971e+02   9.19812082e-05
   3.57904459e+02   2.28376390e-04
   3.57904947e+02   1.53836154e-04
   3.57905436e+02  -3.53267940e-04
   3.57905924e+02  -6.80255587e-04
   3.57906412e+02  -3.64183768e-04
   3.57906900e+02   3.64345069e-05
   3.57907389e+02  -1.32209418e-04
   3.57907877e+02  -3.32125463e-04
   3.57908365e+02   1.42306735e-05
   3.57908854e+02   3.27695423e-04
   3.57909342e+02   4.14718263e-04
