frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -3.47437483e-04
   3.57803867e+02   1.79362542e-03
   3.57804356e+02   1.09559216e-03
   3.57804844e+02  -8.23197595e-04
   3.57805332e+02  -1.17574015e-03
   3.57805821e+02   2.44527881e-04
   3.57806309e+02   2.54406332e-04
   3.57806797e+02  -6.44616026e-04
   3.57807285e+02  -1.78463000e-04
   3.57807774e+02   4.77475085e-04
   3.57808262e+02  -1.31141127e-03
   3.57808750e+02  -2.80906959e-03
   3.57809239e+02  -2.89809471e-03
   3.57809727e+02  -3.04081687e-03
   3.57810215e+02  -1.14545494e-03
   3.57810704e+02   2.76772375e-03
   3.57811192e+02   5.46885421e-03
   3.57811680e+02   5.39461663e-03
   3.57812169e+02   5.18536521e-03
   3.57812657e+02   6.06100634e-03
   3.57813145e+02   3.89452348e-03
   3.57813633e+02  -3.01072781e-04
   3.57814122e+02  -2.87740352e-03
   3.57814610e+02  -4.57415765e-04
   3.57815098e+02   2.76129483e-03
   3.57815587e+02   2.22527049e-03
   3.57816075e+02  -1.34737312e-03
   3.57816563e+02  -1.66593725e-03
   3.57817052e+02   2.75518768e-03
   3.57817540e+02   2.95885582e-03
   3.57818028e+02  -1.54650479e-03
   3.57818517e+02  -1.98866869e-03
   3.57819005e+02   3.57343757e-04
   3.57819493e+02   7.40369782e-04
   3.57819981e+02  -1.66641106e-03
   3.57820470e+02  -2.55356636e-03
   3.57820958e+02  -4.44131321e-04
   3.57821446e+02   5.88729919e-04
   3.57821935e+02   8.84416513e-04
   3.57822423e+02  -1.39787735e-03
   3.57822911e+02  -4.66812495e-03
   3.57823400e+02  -1.59099582e-03
   3.57823888e+02   2.05661356e-03
   3.57824376e+02  -1.82465781e-04
   3.57824865e+02   1.49113068e-04
   3.57825353e+02   3.72939231e-03
   3.57825841e+02   5.24973590e-03
   3.57826330e+02   3.93887144e-03
   3.57826818e+02   3.31439776e-03
   3.57827306e+02   3.66979511e-03
   3.57827794e+02   7.70857616e-04
   3.57828283e+02  -9.94976144e-04
   3.57828771e+02   1.31953834e-03
   3.57829259e+02   1.74922543e-03
   3.57829748e+02   1.80693716e-03
   3.57830236e+02   4.23956010e-03
   3.57830724e+02   4.50720778e-03
   3.57831213e+02   9.24870954e-04
   3.57831701e+02  -7.58868991e-04
   3.57832189e+02   3.86553875e-04
   3.57832678e+02   2.53688032e-03
   3.57833166e+02   4.16753907e-03
   3.57833654e+02   3.22349882e-03
   3.57834142e+02   1.39768899e-03
   3.57834631e+02  -2.85910883e-05
   3.57835119e+02  -3.36182304e-04
   3.57835607e+02   1.17882108e-03
   3.57836096e+02   1.55453722e-03
   3.57836584e+02   5.41873509e-04
   3.57837072e+02  -1.53367058e-03
   3.57837561e+02  -3.99793405e-03
   3.57838049e+02  -3.60921607e-03
   3.57838537e+02  -1.12864550e-03
   3.57839026e+02  -5.04127995e-04
   3.57839514e+02  -1.86663843e-03
   3.57840002e+02  -2.93501420e-03
   3.57840490e+02  -2.78209220e-03
   3.57840979e+02  -1.70512532e-03
   3.57841467e+02   1.17221643e-04
   3.57841955e+02  -2.55100254e-04
   3.57842444e+02  -3.08424165e-03
   3.57842932e+02  -3.48319765e-03
   3.57843420e+02  -1.85880845e-03
   3.57843909e+02   1.43801700e-03
   3.57844397e+02   4.65376023e-03
   3.57844885e+02   4.16610437e-03
   3.57845374e+02  -3.80566897e-04
   3.57845862e+02  -2.31845188e-03
   3.57846350e+02   6.30573311e-04
   3.57846838e+02   3.22122150e-03
   3.57847327e+02   5.00799809e-03
   3.57847815e+02   3.11486074e-03
   3.57848303e+02  -1.25139521e-03
   3.57848792e+02  -2.54201912e-03
   3.57849280e+02   2.95713427e-04
   3.57849768e+02   1.65214564e-03
   3.57850257e+02   8.82428139e-04
   3.57850745e+02   2.81470967e-03
   3.57851233e+02   4.63288696e-03
   3.57851722e+02   2.00651004e-03
   3.57852210e+02  -1.09892560e-03
   3.57852698e+02  -2.72536324e-03
   3.57853186e+02  -4.10645828e-03
   3.57853675e+02  -3.22832749e-03
   3.57854163e+02   1.93883630e-03
   3.57854651e+02   5.14146313e-03
   3.57855140e+02   4.35605226e-03
   3.57855628e+02   1.67254615e-03
   3.57856116e+02  -1.98844657e-03
   3.57856605e+02  -3.87119642e-03
   3.57857093e+02  -2.11389735e-03
   3.57857581e+02   5.60936693e-04
   3.57858070e+02   1.18424557e-03
   3.57858558e+02  -7.00360339e-04
   3.57859046e+02  -2.66650901e-03
   3.57859534e+02  -4.18405049e-03
   3.57860023e+02  -2.72743939e-03
   3.57860511e+02  -1.43103453e-03
   3.57860999e+02  -3.13269463e-03
   3.57861488e+02  -4.93838452e-03
   3.57861976e+02  -3.86607088e-03
   3.57862464e+02  -1.75701105e-03
   3.57862953e+02  -5.94200275e-04
   3.57863441e+02  -6.10699237e-04
   3.57863929e+02  -1.03146257e-03
   3.57864418e+02  -2.11030385e-03
   3.57864906e+02  -4.14938806e-03
   3.57865394e+02  -3.29921325e-03
   3.57865883e+02   4.19319142e-04
   3.57866371e+02   2.43829563e-03
   3.57866859e+02   1.68578653e-03
   3.57867347e+02   1.16372306e-03
   3.57867836e+02  -9.27843867e-05
   3.57868324e+02  -1.46781467e-03
   3.57868812e+02   8.85662506e-04
   3.57869301e+02   3.10000894e-03
   3.57869789e+02   1.50795109e-04
   3.57870277e+02  -1.02640898e-03
   3.57870766e+02   2.28735525e-03
   3.57871254e+02   3.94755602e-03
   3.57871742e+02   1.45378779e-03
   3.57872231e+02  -1.59465161e-03
   3.57872719e+02  -2.06252770e-03
   3.57873207e+02   2.69524578e-04
   3.57873695e+02   3.67514353e-04
   3.57874184e+02  -2.08783103e-03
   3.57874672e+02  -2.46784976e-03
   3.57875160e+02  -7.40871532e-04
   3.57875649e+02   7.96824985e-04
   3.57876137e+02  -8.49342148e-04
   3.57876625e+02  -2.81807501e-03
   3.57877114e+02  -1.30215590e-03
   3.57877602e+02   2.62936461e-03
   3.57878090e+02   4.61026793e-03
   3.57878579e+02   1.01723021e-03
   3.57879067e+02  -3.41744837e-03
   3.57879555e+02  -2.80637783e-03
   3.57880043e+02  -1.29983190e-03
   3.57880532e+02  -2.39631091e-03
   3.57881020e+02  -2.62824376e-03
   3.57881508e+02  -1.92804739e-03
   3.57881997e+02  -2.09887768e-03
   3.57882485e+02  -7.58136332e-04
   3.57882973e+02   6.59956539e-04
   3.57883462e+02   1.01338502e-03
   3.57883950e+02  -5.69112890e-04
   3.57884438e+02  -3.56883928e-03
   3.57884927e+02  -3.39900586e-03
   3.57885415e+02  -1.19346470e-04
   3.57885903e+02  -7.04598497e-04
   3.57886391e+02  -2.67311721e-03
   3.57886880e+02  -3.39445169e-03
   3.57887368e+02  -3.10868793e-03
   3.57887856e+02  -1.16531015e-03
   3.57888345e+02   1.90772611e-04
   3.57888833e+02   2.30026152e-03
   3.57889321e+02   4.61433083e-03
   3.57889810e+02   3.40540218e-03
   3.57890298e+02   1.22266391e-03
   3.57890786e+02  -1.41930417e-03
   3.57891275e+02  -1.26262591e-03
   3.57891763e+02   4.93220286e-03
   3.57892251e+02   8.09029303e-03
   3.57892739e+02   5.77868475e-03
   3.57893228e+02   3.65268276e-03
   3.57893716e+02   3.57088842e-03
   3.57894204e+02   3.66014894e-03
   3.57894693e+02   2.71227653e-03
   3.57895181e+02   1.82049279e-03
   3.57895669e+02   2.20384402e-03
   3.57896158e+02   2.89889867e-03
   3.57896646e+02   3.57321952e-03
   3.57897134e+02   2.66255205e-03
   3.57897623e+02  -7.98586232e-04
   3.57898111e+02  -2.89846584e-03
   3.57898599e+02  -2.62935902e-03
   3.57899087e+02  -8.07633915e-04
   3.57899576e+02   1.40272523e-03
   3.57900064e+02   2.66916282e-03
   3.57900552e+02   1.37936755e-03
   3.57901041e+02  -2.66142190e-03
   3.57901529e+02  -3.31038749e-03
   3.57902017e+02  -1.34336442e-04
   3.57902506e+02   9.54435265e-04
   3.57902994e+02   5.99547871e-04
   3.57903482e+02   6.38404104e-04
   3.57903971e+02  -1.86382292e-03
   3.57904459e+02  -3.45989992e-03
   3.57904947e+02  -2.82055675e-03
   3.57905436e+02  -3.00818286e-03
   3.57905924e+02  -4.23016818e-03
   3.57906412e+02  -3.61652370e-03
   3.57906900e+02  -1.90229598e-03
   3.57907389e+02  -1.39683648e-03
   3.57907877e+02  -1.54491945e-03
   3.57908365e+02  -1.89114013e-03
   3.57908854e+02  -1.22122688e-03
   3.57909342e+02  -1.27379526e-03
   3.57909830e+02  -3.79143190e-03
   3.57910319e+02  -2.81137531e-03
   3.57910807e+02  -8.86423630e-04
   3.57911295e+02  -2.65679439e-03
   3.57911784e+02  -7.23034784e-04
   3.57912272e+02   2.93144304e-03
   3.57912760e+02   1.23881502e-04
   3.57913248e+02  -3.96595523e-03
   3.57913737e+02  -3.83405806e-03
   3.57914225e+02  -1.55298982e-03
   3.57914713e+02  -7.71839579e-04
   3.57915202e+02  -1.10798515e-03
   3.57915690e+02  -8.51537043e-04
   3.57916178e+02   1.12154719e-03
   3.57916667e+02   3.82959959e-03
   3.57917155e+02   3.68272327e-03
   3.57917643e+02   1.06476340e-03
   3.57918132e+02  -9.43645602e-04
   3.57918620e+02   4.52083041e-04
   3.57919108e+02  -2.94666155e-03
   3.57919596e+02  -3.46153835e-03
   3.57920085e+02   1.76940754e-03
   3.57920573e+02   6.63030706e-03
   3.57921061e+02   5.59623213e-03
   3.57921550e+02   2.65933224e-03
   3.57922038e+02   1.28171581e-03
   3.57922526e+02   1.29010668e-03
   3.57923015e+02   3.33488127e-03
   3.57923503e+02   4.71448852e-03
   3.57923991e+02   2.69643310e-03
   3.57924480e+02  -4.67985112e-04
   3.57924968e+02  -5.28943434e-04
   3.57925456e+02  -7.09792599e-04
   3.57925944e+02  -4.74986061e-03
   3.57926433e+02  -5.61171398e-03
   3.57926921e+02  -1.71214342e-03
   3.57927409e+02  -6.24618377e-04
   3.57927898e+02  -6.78487879e-04
   3.57928386e+02   8.33201397e-04
   3.57928874e+02   3.19881388e-03
   3.57929363e+02   3.89366806e-03
   3.57929851e+02   2.49787001e-04
   3.57930339e+02  -2.76925857e-03
   3.57930828e+02  -2.47417949e-03
   3.57931316e+02  -7.61826290e-04
   3.57931804e+02  -1.42219307e-07
   3.57932292e+02  -2.93691386e-03
   3.57932781e+02  -5.03644859e-03
   3.57933269e+02  -3.55259771e-03
   3.57933757e+02  -9.07049107e-04
   3.57934246e+02  -9.19500657e-04
   3.57934734e+02  -1.67198770e-03
   3.57935222e+02   2.19870335e-03
   3.57935711e+02   3.50885396e-03
   3.57936199e+02  -4.47653874e-04
   3.57936687e+02  -1.34347426e-03
   3.57937176e+02   1.21160795e-03
   3.57937664e+02   7.09399406e-04
   3.57938152e+02  -1.25007448e-03
   3.57938640e+02  -5.44088136e-04
   3.57939129e+02   7.85496784e-04
   3.57939617e+02  -1.33806537e-03
   3.57940105e+02  -3.15940240e-03
   3.57940594e+02  -1.33799936e-03
   3.57941082e+02   9.33753559e-04
   3.57941570e+02   2.46279500e-03
   3.57942059e+02   1.92308240e-03
   3.57942547e+02  -2.41331779e-03
   3.57943035e+02  -4.73062927e-03
   3.57943524e+02  -3.26108676e-03
   3.57944012e+02  -3.34626390e-03
   3.57944500e+02  -3.84959579e-03
   3.57944989e+02  -4.23009694e-03
   3.57945477e+02  -3.66818300e-03
   3.57945965e+02  -1.09044404e-03
   3.57946453e+02  -1.20493444e-03
   3.57946942e+02  -2.71872384e-03
   3.57947430e+02  -4.58790564e-05
   3.57947918e+02   2.22233031e-03
   3.57948407e+02   7.35908630e-04
   3.57948895e+02  -3.67268338e-04
   3.57949383e+02  -2.33855229e-04
   3.57949872e+02   9.58394667e-04
   3.57950360e+02   3.78586259e-03
   3.57950848e+02   3.78642255e-03
   3.57951337e+02  -7.38521921e-04
   3.57951825e+02  -5.15588466e-03
   3.57952313e+02  -6.62143901e-03
   3.57952801e+02  -4.03285958e-03
   3.57953290e+02  -9.98217947e-05
   3.57953778e+02  -5.61238383e-04
   3.57954266e+02  -2.43384531e-03
   3.57954755e+02  -3.31105641e-03
   3.57955243e+02  -4.38130414e-03
   3.57955731e+02  -2.62829405e-03
   3.57956220e+02   9.42915562e-04
   3.57956708e+02   5.10005106e-04
   3.57957196e+02  -3.03181401e-03
   3.57957685e+02  -2.77550449e-03
   3.57958173e+02   5.93569021e-05
   3.57958661e+02   8.27606709e-04
   3.57959149e+02   3.77983451e-05
   3.57959638e+02   2.27453420e-03
   3.57960126e+02   3.41048557e-03
   3.57960614e+02   3.03462823e-03
   3.57961103e+02   1.17389567e-03
   3.57961591e+02  -1.85426592e-03
   3.57962079e+02  -3.27465031e-03
   3.57962568e+02  -2.41101743e-03
   3.57963056e+02   5.80288703e-04
   3.57963544e+02   2.55423551e-03
   3.57964033e+02   4.41348791e-04
   3.57964521e+02  -2.19437107e-03
   3.57965009e+02  -2.54263263e-03
   3.57965497e+02  -3.80117772e-03
   3.57965986e+02  -5.39057050e-03
   3.57966474e+02  -4.55898512e-03
   3.57966962e+02  -3.09667620e-03
   3.57967451e+02  -3.69586167e-03
   3.57967939e+02  -4.62806132e-03
   3.57968427e+02  -5.53942937e-03
   3.57968916e+02  -4.10342589e-03
   3.57969404e+02  -2.73468019e-03
   3.57969892e+02  -1.99939241e-03
   3.57970381e+02  -3.93248891e-04
   3.57970869e+02  -1.30762463e-03
   3.57971357e+02  -3.14814295e-03
   3.57971845e+02  -1.50577317e-03
   3.57972334e+02   1.82174810e-03
   3.57972822e+02   6.29156246e-04
   3.57973310e+02  -2.30451371e-03
   3.57973799e+02  -1.57268450e-03
   3.57974287e+02   7.49715473e-05
   3.57974775e+02   1.00984669e-03
   3.57975264e+02   5.65135502e-04
   3.57975752e+02  -4.19351622e-04
   3.57976240e+02  -2.18037306e-03
   3.57976729e+02  -2.36419821e-03
   3.57977217e+02  -1.39173283e-03
   3.57977705e+02  -3.35945049e-03
   3.57978193e+02  -1.20751048e-03
   3.57978682e+02   2.89132609e-03
