frequency (GHz), flux (Jy/beam)
   3.57803379e+02   6.29291055e-04
   3.57803867e+02   5.61457418e-04
   3.57804356e+02   3.19473824e-04
   3.57804844e+02   1.29484324e-04
   3.57805332e+02   1.44245016e-04
   3.57805821e+02  -3.47225869e-04
   3.57806309e+02  -4.10433509e-04
   3.57806797e+02   1.43347817e-04
   3.57807285e+02   3.17418162e-04
   3.57807774e+02   3.04809200e-05
   3.57808262e+02  -4.67611477e-04
   3.57808750e+02  -4.29907755e-04
   3.57809239e+02  -9.99035692e-05
   3.57809727e+02  -3.92457034e-04
   3.57810215e+02  -5.83124114e-04
   3.57810704e+02  -4.60024195e-04
   3.57811192e+02  -2.74424179e-04
   3.57811680e+02  -9.31487957e-05
   3.57812169e+02  -2.99027743e-04
   3.57812657e+02  -8.57045234e-05
   3.57813145e+02   2.60215864e-04
   3.57813633e+02  -1.05256649e-05
   3.57814122e+02  -1.33601512e-04
   3.57814610e+02   4.00447643e-05
   3.57815098e+02   2.19278649e-04
   3.57815587e+02   2.76674196e-04
   3.57816075e+02   8.71960292e-05
   3.57816563e+02   1.88447211e-05
   3.57817052e+02   8.84515466e-05
   3.57817540e+02   2.53837643e-04
   3.57818028e+02   4.28547093e-04
   3.57818517e+02   2.62473714e-05
   3.57819005e+02  -4.49498708e-04
   3.57819493e+02  -1.93095912e-04
   3.57819981e+02   3.17966624e-04
   3.57820470e+02   2.84078182e-04
   3.57820958e+02  -3.50303308e-04
   3.57821446e+02  -7.41961354e-04
   3.57821935e+02  -2.67279829e-04
   3.57822423e+02   3.92719900e-04
   3.57822911e+02   7.44211022e-04
   3.57823400e+02   6.99810451e-04
   3.57823888e+02   4.08970576e-04
   3.57824376e+02  -8.17892433e-05
   3.57824865e+02  -2.97057704e-04
   3.57825353e+02  -5.03473784e-05
   3.57825841e+02   2.15375359e-04
   3.57826330e+02   1.88813472e-04
   3.57826818e+02  -1.02263846e-04
   3.57827306e+02  -5.53064514e-04
   3.57827794e+02  -5.02755924e-04
   3.57828283e+02   1.70836662e-04
   3.57828771e+02   4.10340610e-04
   3.57829259e+02   2.36922380e-04
   3.57829748e+02   1.28950618e-04
   3.57830236e+02  -1.01158206e-04
   3.57830724e+02  -1.79198614e-05
   3.57831213e+02   2.99472536e-04
   3.57831701e+02   1.29682987e-04
   3.57832189e+02  -1.29997454e-04
   3.57832678e+02  -1.73308319e-04
   3.57833166e+02  -2.82309396e-04
   3.57833654e+02  -3.64472246e-04
   3.57834142e+02  -3.37076897e-04
   3.57834631e+02  -8.67372946e-05
   3.57835119e+02   5.81211934e-05
   3.57835607e+02   1.88967431e-04
   3.57836096e+02   5.03646079e-05
   3.57836584e+02  -3.77816963e-04
   3.57837072e+02  -3.29432922e-04
   3.57837561e+02  -1.31869401e-05
   3.57838049e+02  -8.12076723e-06
   3.57838537e+02  -8.99774313e-05
   3.57839026e+02  -1.00011297e-04
   3.57839514e+02  -5.14326501e-04
   3.57840002e+02  -7.97749963e-04
   3.57840490e+02  -3.07015522e-04
   3.57840979e+02  -1.35516411e-05
   3.57841467e+02  -1.34011745e-04
   3.57841955e+02   2.03470889e-04
   3.57842444e+02   4.27255814e-04
   3.57842932e+02   2.67256051e-04
   3.57843420e+02  -5.47269010e-05
   3.57843909e+02  -4.32230474e-04
   3.57844397e+02  -5.27575845e-04
   3.57844885e+02  -3.21415631e-04
   3.57845374e+02  -2.01110670e-04
   3.57845862e+02  -2.05955963e-04
   3.57846350e+02   2.02889583e-04
   3.57846838e+02   7.64807046e-04
   3.57847327e+02   4.18420561e-04
   3.57847815e+02  -1.30652246e-04
   3.57848303e+02   4.67660611e-05
   3.57848792e+02   2.19583453e-04
   3.57849280e+02   7.21221477e-06
   3.57849768e+02  -5.18772904e-05
   3.57850257e+02   2.15986918e-04
   3.57850745e+02   3.76911456e-04
   3.57851233e+02   9.41858525e-05
   3.57851722e+02  -2.58690325e-05
   3.57852210e+02   3.59772705e-04
   3.57852698e+02   5.58272004e-04
   3.57853186e+02   6.88127766e-04
   3.57853675e+02   8.66800838e-04
   3.57854163e+02   5.55535196e-04
   3.57854651e+02   6.29096539e-05
   3.57855140e+02   4.11828623e-05
   3.57855628e+02   5.21219510e-04
   3.57856116e+02   8.51384830e-04
   3.57856605e+02   3.78049561e-04
   3.57857093e+02  -2.78229214e-04
   3.57857581e+02   3.98678230e-06
   3.57858070e+02   6.87938882e-04
   3.57858558e+02   4.37504321e-04
   3.57859046e+02  -2.00768962e-04
   3.57859534e+02   1.62677516e-05
   3.57860023e+02   4.28017549e-04
   3.57860511e+02   7.16259761e-04
   3.57860999e+02   5.31676109e-04
   3.57861488e+02  -1.23053513e-04
   3.57861976e+02  -2.55479245e-04
   3.57862464e+02   8.49803939e-07
   3.57862953e+02  -1.55976450e-04
   3.57863441e+02  -3.42190673e-04
   3.57863929e+02  -1.69952051e-04
   3.57864418e+02  -5.12337101e-05
   3.57864906e+02   1.42445162e-04
   3.57865394e+02   3.83587671e-04
   3.57865883e+02   2.01117349e-04
   3.57866371e+02  -1.09986206e-04
   3.57866859e+02  -4.00979945e-04
   3.57867347e+02  -3.07086477e-04
   3.57867836e+02   6.41359202e-06
   3.57868324e+02  -1.29063148e-04
   3.57868812e+02  -3.22020642e-04
   3.57869301e+02   2.02006457e-04
   3.57869789e+02   3.09632829e-04
   3.57870277e+02  -4.57654212e-04
   3.57870766e+02  -7.29979831e-04
   3.57871254e+02  -6.30296825e-04
   3.57871742e+02  -6.97568292e-04
   3.57872231e+02  -4.09295870e-04
   3.57872719e+02   8.37424523e-05
