frequency (GHz), flux (Jy/beam)
   3.56198789e+02   9.08885777e-05
   3.56199277e+02   9.10856994e-04
   3.56199766e+02  -7.14023408e-05
   3.56200254e+02   2.93071553e-05
   3.56200742e+02   8.91189848e-04
   3.56201231e+02  -2.67864496e-04
   3.56201719e+02  -3.03991186e-03
   3.56202207e+02  -3.34239774e-03
   3.56202695e+02  -1.30563881e-03
   3.56203184e+02   1.06311105e-04
   3.56203672e+02   9.92393354e-04
   3.56204160e+02   8.01007613e-04
   3.56204649e+02   1.32820592e-03
   3.56205137e+02   1.98352174e-03
   3.56205625e+02   1.08813855e-03
   3.56206114e+02   8.48178635e-04
   3.56206602e+02  -4.32003551e-04
   3.56207090e+02  -2.64142919e-03
   3.56207579e+02  -2.28408980e-03
   3.56208067e+02   2.95679602e-05
   3.56208555e+02   2.30758870e-03
   3.56209044e+02   3.61754978e-03
   3.56209532e+02   3.77327646e-03
   3.56210020e+02   1.40630396e-03
   3.56210508e+02  -2.03125295e-03
   3.56210997e+02  -1.84372498e-03
   3.56211485e+02   1.07395137e-03
   3.56211973e+02   2.02349224e-03
   3.56212462e+02   6.79057383e-04
   3.56212950e+02  -4.15710761e-04
   3.56213438e+02  -2.72458536e-04
   3.56213927e+02  -6.00702362e-04
   3.56214415e+02  -1.62422541e-03
   3.56214903e+02  -2.17559794e-03
   3.56215392e+02  -1.48978294e-03
   3.56215880e+02  -4.47130151e-04
   3.56216368e+02  -1.67919660e-03
   3.56216856e+02  -2.58481363e-03
   3.56217345e+02  -1.53898075e-03
   3.56217833e+02   7.90503691e-04
   3.56218321e+02   2.74440809e-03
   3.56218810e+02   1.89236249e-03
   3.56219298e+02   5.01771457e-04
   3.56219786e+02  -3.61143088e-04
   3.56220275e+02  -2.02910160e-03
   3.56220763e+02  -3.36108729e-03
   3.56221251e+02  -3.96535313e-03
   3.56221740e+02  -4.16619098e-03
   3.56222228e+02  -2.00999109e-03
   3.56222716e+02   1.01603067e-03
   3.56223204e+02   1.31266529e-03
   3.56223693e+02  -5.72245743e-04
   3.56224181e+02  -2.13626400e-03
   3.56224669e+02  -5.38926106e-04
   3.56225158e+02   3.59607697e-03
   3.56225646e+02   3.96638783e-03
   3.56226134e+02   1.25051360e-03
   3.56226623e+02   5.90945827e-04
   3.56227111e+02   8.69237119e-04
   3.56227599e+02   3.71788017e-04
   3.56228088e+02  -4.34947870e-04
   3.56228576e+02  -6.70219830e-04
   3.56229064e+02  -6.02728047e-04
   3.56229552e+02  -7.40443007e-04
   3.56230041e+02  -4.33797395e-04
   3.56230529e+02   1.38435906e-04
   3.56231017e+02   1.23884098e-03
   3.56231506e+02   2.53406866e-03
   3.56231994e+02   2.49272259e-03
   3.56232482e+02   2.46937457e-03
   3.56232971e+02   4.02662391e-03
   3.56233459e+02   4.72250022e-03
   3.56233947e+02   3.63312033e-03
   3.56234436e+02   1.42882112e-03
   3.56234924e+02  -2.30067316e-03
   3.56235412e+02  -4.37331898e-03
   3.56235900e+02  -1.36656361e-03
   3.56236389e+02   2.89422181e-03
   3.56236877e+02   1.96351949e-03
   3.56237365e+02  -2.07691523e-03
   3.56237854e+02  -3.48696928e-03
   3.56238342e+02  -2.25668051e-03
   3.56238830e+02  -4.68771323e-04
   3.56239319e+02   1.30351796e-03
   3.56239807e+02   2.48487270e-03
   3.56240295e+02   1.28951378e-03
   3.56240784e+02  -5.99943625e-04
   3.56241272e+02  -9.49904730e-04
   3.56241760e+02  -1.10789598e-03
   3.56242248e+02  -2.75898329e-03
   3.56242737e+02  -3.89963598e-03
   3.56243225e+02  -2.07889848e-03
   3.56243713e+02   2.04796579e-05
   3.56244202e+02   4.99144837e-04
   3.56244690e+02  -8.00155161e-04
   3.56245178e+02  -2.10010144e-03
   3.56245667e+02  -8.80984648e-04
   3.56246155e+02   1.39471353e-03
   3.56246643e+02   1.66020985e-03
   3.56247132e+02   3.71794857e-04
   3.56247620e+02  -1.29113893e-03
   3.56248108e+02  -1.45676988e-03
   3.56248597e+02   6.78547192e-04
   3.56249085e+02   3.50488140e-03
   3.56249573e+02   4.78978129e-03
   3.56250061e+02   4.15874738e-03
   3.56250550e+02   2.90915091e-03
   3.56251038e+02   2.43795966e-03
   3.56251526e+02   2.73779850e-03
   3.56252015e+02   1.48911891e-03
   3.56252503e+02  -9.57249838e-04
   3.56252991e+02  -4.43432684e-04
   3.56253480e+02   1.71232037e-03
   3.56253968e+02   2.59970175e-03
   3.56254456e+02   1.80063967e-03
   3.56254945e+02   5.34273626e-04
   3.56255433e+02  -1.08990923e-03
   3.56255921e+02  -4.15276363e-03
   3.56256409e+02  -3.97442235e-03
   3.56256898e+02   2.42500959e-04
   3.56257386e+02   3.66982818e-03
   3.56257874e+02   3.36216716e-03
   3.56258363e+02   2.31714454e-03
   3.56258851e+02  -4.08164706e-05
   3.56259339e+02  -3.00277560e-03
   3.56259828e+02  -2.51409411e-03
   3.56260316e+02   3.18305654e-04
   3.56260804e+02   2.98176426e-03
   3.56261293e+02   3.65945604e-03
   3.56261781e+02   3.14069889e-03
   3.56262269e+02   3.86684481e-03
   3.56262757e+02   5.02917031e-03
   3.56263246e+02   5.07411361e-03
   3.56263734e+02   4.34056530e-03
   3.56264222e+02   2.32137623e-03
   3.56264711e+02  -5.37238782e-04
   3.56265199e+02  -2.78902822e-03
   3.56265687e+02  -3.19463667e-03
   3.56266176e+02  -1.77884009e-03
   3.56266664e+02  -2.80372216e-03
   3.56267152e+02  -5.10022417e-03
   3.56267641e+02  -4.85524815e-03
   3.56268129e+02  -3.40040750e-03
   3.56268617e+02  -2.05242075e-03
   3.56269105e+02  -1.06335408e-03
   3.56269594e+02  -1.65546732e-03
   3.56270082e+02  -2.70648883e-03
   3.56270570e+02  -1.43987569e-03
   3.56271059e+02   1.45027821e-03
   3.56271547e+02   3.83659685e-03
   3.56272035e+02   3.65966954e-03
   3.56272524e+02   2.33301753e-03
   3.56273012e+02   2.53208471e-03
   3.56273500e+02   1.85323122e-03
   3.56273989e+02  -7.47481245e-04
   3.56274477e+02  -2.40980182e-03
   3.56274965e+02  -2.87799770e-03
   3.56275453e+02  -1.33269420e-03
   3.56275942e+02   1.21594162e-03
   3.56276430e+02   8.83241300e-04
   3.56276918e+02  -7.70406332e-04
   3.56277407e+02   1.38959687e-04
   3.56277895e+02   2.52574286e-03
   3.56278383e+02   2.91714375e-03
   3.56278872e+02   1.78199983e-03
   3.56279360e+02   1.80127239e-03
   3.56279848e+02   2.31953640e-03
   3.56280337e+02   1.22561841e-03
   3.56280825e+02  -1.12955773e-03
   3.56281313e+02  -2.51148245e-03
   3.56281801e+02  -3.66613618e-04
   3.56282290e+02   2.95733055e-03
   3.56282778e+02   4.03359300e-03
   3.56283266e+02   2.45376746e-03
   3.56283755e+02   1.42745906e-03
   3.56284243e+02   4.10953397e-03
   3.56284731e+02   5.32697374e-03
   3.56285220e+02   1.12792302e-03
   3.56285708e+02  -2.18496448e-03
   3.56286196e+02  -1.61340332e-03
   3.56286685e+02  -3.45801411e-04
   3.56287173e+02   1.24480180e-03
   3.56287661e+02   2.33064056e-03
   3.56288150e+02   1.92487292e-04
   3.56288638e+02  -2.87257601e-03
   3.56289126e+02  -2.61770166e-03
   3.56289614e+02  -1.35358190e-03
   3.56290103e+02  -2.49917759e-03
   3.56290591e+02  -2.79899104e-03
   3.56291079e+02  -3.89444613e-04
   3.56291568e+02   1.26994087e-03
   3.56292056e+02  -6.75899035e-04
   3.56292544e+02  -3.53108696e-03
   3.56293033e+02  -4.90594516e-03
   3.56293521e+02  -4.66296542e-03
   3.56294009e+02  -3.69928149e-03
   3.56294498e+02  -2.38256645e-03
   3.56294986e+02  -2.81321444e-03
   3.56295474e+02  -4.09649452e-03
   3.56295962e+02  -3.18486546e-03
   3.56296451e+02  -5.26234566e-04
   3.56296939e+02   9.71247267e-04
   3.56297427e+02   3.38379032e-04
   3.56297916e+02  -3.09372350e-04
   3.56298404e+02   7.16503127e-04
   3.56298892e+02   1.27141387e-03
   3.56299381e+02   3.13036086e-04
   3.56299869e+02  -1.01284881e-03
   3.56300357e+02  -1.97407114e-03
   3.56300846e+02  -2.31060293e-03
   3.56301334e+02  -2.65803863e-03
   3.56301822e+02  -1.48738665e-03
   3.56302310e+02   1.13234099e-04
   3.56302799e+02   3.58152553e-04
   3.56303287e+02   2.91369623e-04
   3.56303775e+02  -6.20311184e-04
   3.56304264e+02  -2.13717623e-03
   3.56304752e+02  -3.42913275e-03
   3.56305240e+02  -3.65708629e-03
   3.56305729e+02  -1.64108293e-03
   3.56306217e+02   5.87837305e-04
   3.56306705e+02   9.36255266e-04
   3.56307194e+02   1.48402562e-03
   3.56307682e+02   4.03406145e-03
   3.56308170e+02   5.60230296e-03
   3.56308658e+02   4.03676182e-03
   3.56309147e+02   1.30234996e-03
   3.56309635e+02  -1.34206071e-04
   3.56310123e+02  -5.65667404e-04
   3.56310612e+02  -1.47434301e-04
   3.56311100e+02   1.67839322e-03
   3.56311588e+02   1.97764719e-03
   3.56312077e+02   1.56763976e-03
   3.56312565e+02   3.42431362e-03
   3.56313053e+02   3.48713598e-03
   3.56313542e+02   2.23987061e-03
   3.56314030e+02   2.03253003e-03
   3.56314518e+02   2.43765931e-03
   3.56315006e+02   2.16788985e-03
   3.56315495e+02   9.26177774e-04
   3.56315983e+02  -7.10810942e-04
   3.56316471e+02  -1.76819239e-03
   3.56316960e+02  -1.33742939e-03
   3.56317448e+02   1.01725990e-03
   3.56317936e+02   2.72059906e-03
   3.56318425e+02   2.52170092e-03
   3.56318913e+02   1.17080531e-03
   3.56319401e+02  -6.20430365e-05
   3.56319890e+02   3.57877201e-04
   3.56320378e+02   4.99056710e-04
   3.56320866e+02   2.78567168e-04
   3.56321354e+02   2.07848754e-03
   3.56321843e+02   2.44043092e-03
   3.56322331e+02  -3.26341600e-04
   3.56322819e+02  -2.81400047e-03
   3.56323308e+02  -2.93263607e-03
   3.56323796e+02  -7.60097115e-04
   3.56324284e+02   9.36947064e-04
   3.56324773e+02  -9.47892957e-04
   3.56325261e+02  -2.91202380e-03
   3.56325749e+02  -1.80533249e-03
   3.56326238e+02  -1.83224256e-04
   3.56326726e+02   1.00754760e-03
   3.56327214e+02   7.19458039e-04
   3.56327702e+02  -2.88583997e-05
   3.56328191e+02   1.39839016e-03
   3.56328679e+02   1.17924262e-03
   3.56329167e+02   4.81434108e-04
   3.56329656e+02   3.41301807e-03
   3.56330144e+02   6.11700350e-03
   3.56330632e+02   4.23866604e-03
   3.56331121e+02   3.80108162e-04
   3.56331609e+02  -7.28668878e-04
   3.56332097e+02   1.21841824e-03
   3.56332586e+02   2.83444184e-03
   3.56333074e+02   1.40278065e-03
   3.56333562e+02   5.18906454e-04
   3.56334051e+02   6.83070219e-04
   3.56334539e+02  -4.87221609e-04
   3.56335027e+02  -7.92511040e-04
   3.56335515e+02   3.39541235e-04
   3.56336004e+02   1.74312177e-03
   3.56336492e+02   3.99537524e-03
   3.56336980e+02   5.15530026e-03
   3.56337469e+02   2.02366780e-03
   3.56337957e+02  -1.47832220e-03
   3.56338445e+02  -8.91006202e-04
   3.56338934e+02   7.60262919e-05
   3.56339422e+02  -4.44188016e-04
   3.56339910e+02   5.99758234e-04
   3.56340399e+02   1.75706181e-03
   3.56340887e+02   7.27415318e-04
   3.56341375e+02   6.65933883e-04
   3.56341863e+02   1.45606440e-03
   3.56342352e+02   6.39304868e-04
   3.56342840e+02  -3.58948455e-04
   3.56343328e+02  -1.03761954e-03
   3.56343817e+02  -2.38973461e-03
   3.56344305e+02  -2.42280541e-03
   3.56344793e+02  -1.93830545e-03
   3.56345282e+02  -2.12787185e-03
   3.56345770e+02  -1.07010163e-03
   3.56346258e+02   2.81541696e-04
   3.56346747e+02  -1.66493788e-04
   3.56347235e+02  -3.64920561e-04
   3.56347723e+02  -1.14161358e-03
   3.56348211e+02  -2.23252177e-03
   3.56348700e+02  -8.27644952e-04
   3.56349188e+02   3.22451291e-04
   3.56349676e+02   7.54974171e-05
   3.56350165e+02  -2.58388522e-04
   3.56350653e+02  -6.56738994e-04
   3.56351141e+02   7.83743599e-05
   3.56351630e+02   1.54814252e-03
   3.56352118e+02   1.75208179e-03
   3.56352606e+02  -6.61115861e-04
   3.56353095e+02  -3.30655952e-03
   3.56353583e+02  -3.17251217e-03
   3.56354071e+02  -7.70991261e-04
   3.56354559e+02   1.80169661e-03
   3.56355048e+02   4.05804766e-03
   3.56355536e+02   4.68551181e-03
   3.56356024e+02   2.43156101e-03
   3.56356513e+02   1.48250954e-04
   3.56357001e+02  -1.01276650e-03
   3.56357489e+02  -1.25877815e-03
   3.56357978e+02  -3.77305551e-04
   3.56358466e+02   5.55767678e-04
   3.56358954e+02   1.19752344e-03
