frequency (GHz), flux (Jy/beam)
   3.45010009e+02   2.12078216e-03
   3.45010497e+02   2.39116466e-03
   3.45010985e+02   1.28081976e-03
   3.45011474e+02   5.61661494e-04
   3.45011962e+02   3.25808564e-04
   3.45012450e+02   4.67301637e-04
   3.45012939e+02   1.49000890e-03
   3.45013427e+02   1.30275637e-03
   3.45013915e+02   1.45930433e-04
   3.45014403e+02   3.36106488e-04
   3.45014892e+02   3.92770278e-04
   3.45015380e+02  -7.59253628e-04
   3.45015868e+02  -6.39404170e-04
   3.45016357e+02   5.56698535e-04
   3.45016845e+02   4.90447914e-04
   3.45017333e+02  -4.81281837e-04
   3.45017822e+02  -7.40337768e-04
   3.45018310e+02   5.03582742e-05
   3.45018798e+02   2.34914056e-04
   3.45019287e+02  -1.06170890e-03
   3.45019775e+02  -2.23931414e-03
   3.45020263e+02  -1.47280854e-03
   3.45020752e+02  -5.97298567e-05
   3.45021240e+02   4.99788206e-04
   3.45021728e+02  -3.26981914e-04
   3.45022217e+02  -1.64472882e-03
   3.45022705e+02  -1.09049852e-03
   3.45023193e+02   5.37491927e-04
   3.45023682e+02   1.02471712e-03
   3.45024170e+02   7.45610043e-04
   3.45024658e+02   4.11019922e-04
   3.45025147e+02   7.85974553e-04
   3.45025635e+02   1.26879325e-03
   3.45026123e+02   8.24566174e-04
   3.45026611e+02   1.16568815e-04
   3.45027100e+02   4.23975166e-09
   3.45027588e+02   5.66797331e-04
   3.45028076e+02   9.21375642e-04
   3.45028565e+02   2.78925640e-04
   3.45029053e+02   2.24583069e-04
   3.45029541e+02   1.09973236e-03
   3.45030030e+02   9.37876117e-04
   3.45030518e+02  -1.25647304e-04
   3.45031006e+02  -5.39113360e-04
   3.45031495e+02   1.71947773e-04
   3.45031983e+02   8.24893999e-04
   3.45032471e+02   6.17634039e-04
   3.45032960e+02   2.16084416e-04
   3.45033448e+02  -5.50748045e-05
   3.45033936e+02  -3.63121449e-04
   3.45034425e+02  -5.82514804e-05
   3.45034913e+02   3.35622783e-04
   3.45035401e+02  -5.58110005e-05
   3.45035890e+02   8.86253531e-07
   3.45036378e+02   7.55687535e-04
   3.45036866e+02   1.80717034e-03
   3.45037354e+02   2.23166938e-03
   3.45037843e+02   1.09403755e-03
   3.45038331e+02  -2.44386611e-04
   3.45038819e+02  -1.16287754e-03
   3.45039308e+02  -1.29036920e-03
   3.45039796e+02  -3.61034414e-04
   3.45040284e+02  -2.57051666e-04
   3.45040773e+02  -2.02455107e-04
   3.45041261e+02   5.98329410e-04
   3.45041749e+02   8.53103644e-04
   3.45042238e+02   1.08205294e-03
   3.45042726e+02   1.18264079e-03
   3.45043214e+02   1.10679574e-03
   3.45043703e+02   5.85038797e-04
   3.45044191e+02  -9.35511562e-05
   3.45044679e+02  -1.02458900e-04
   3.45045168e+02   1.76174464e-04
   3.45045656e+02   7.54925830e-04
   3.45046144e+02   8.30275385e-05
   3.45046633e+02  -1.31010788e-03
   3.45047121e+02  -1.76151842e-03
   3.45047609e+02  -1.52243394e-03
   3.45048097e+02  -5.96236845e-04
   3.45048586e+02   6.31314004e-04
   3.45049074e+02   1.57740852e-03
   3.45049562e+02   9.64791048e-04
   3.45050051e+02  -8.92989687e-04
   3.45050539e+02  -1.54147914e-03
   3.45051027e+02  -6.26885623e-04
   3.45051516e+02  -2.47925800e-05
   3.45052004e+02  -1.19520409e-03
   3.45052492e+02  -2.21116026e-03
   3.45052981e+02  -1.16270198e-03
   3.45053469e+02   6.39422564e-04
   3.45053957e+02   1.59441703e-03
   3.45054446e+02   7.46341364e-04
   3.45054934e+02  -1.45709573e-03
   3.45055422e+02  -1.75339065e-03
   3.45055911e+02  -4.49021871e-04
   3.45056399e+02  -5.07898512e-04
   3.45056887e+02  -1.07735628e-03
   3.45057376e+02  -4.64447803e-04
   3.45057864e+02   5.33730548e-04
   3.45058352e+02   3.75758362e-04
   3.45058841e+02   2.03514974e-05
   3.45059329e+02   1.34995571e-04
   3.45059817e+02   5.93709527e-04
   3.45060305e+02   3.35117540e-04
   3.45060794e+02  -4.40422125e-04
   3.45061282e+02   4.18808660e-04
   3.45061770e+02   2.24780547e-03
   3.45062259e+02   1.54742319e-03
   3.45062747e+02  -9.76910669e-05
   3.45063235e+02  -4.14364840e-05
   3.45063724e+02   1.76084082e-04
   3.45064212e+02   5.33182174e-07
   3.45064700e+02  -2.36885680e-04
   3.45065189e+02   1.55988397e-04
   3.45065677e+02   1.13930507e-03
   3.45066165e+02   1.15086755e-03
   3.45066654e+02  -1.46927152e-04
   3.45067142e+02  -5.65682363e-04
   3.45067630e+02  -5.52344020e-04
   3.45068119e+02  -1.68664916e-03
   3.45068607e+02  -2.90025561e-03
   3.45069095e+02  -2.79327249e-03
   3.45069584e+02  -2.91489740e-03
   3.45070072e+02  -2.32169963e-03
   3.45070560e+02  -6.18499645e-04
   3.45071048e+02   3.19242798e-04
   3.45071537e+02   7.64931319e-04
   3.45072025e+02   9.21021623e-04
   3.45072513e+02   7.48366700e-04
   3.45073002e+02   2.51109188e-04
   3.45073490e+02  -5.48147829e-04
   3.45073978e+02  -2.36202322e-04
   3.45074467e+02   4.01724479e-04
   3.45074955e+02   4.42597840e-04
   3.45075443e+02   5.98470448e-04
   3.45075932e+02   7.17567309e-05
   3.45076420e+02  -3.90793954e-04
   3.45076908e+02  -7.37111850e-06
   3.45077397e+02   1.52019798e-04
   3.45077885e+02   1.16594529e-04
   3.45078373e+02   6.26039808e-04
   3.45078862e+02   9.56018281e-04
   3.45079350e+02  -8.76914128e-05
   3.45079838e+02  -8.01732764e-04
   3.45080327e+02  -6.49049936e-04
   3.45080815e+02  -1.11295085e-04
   3.45081303e+02   6.53585012e-04
   3.45081791e+02   3.01766675e-04
   3.45082280e+02   9.54066127e-05
   3.45082768e+02  -2.37543703e-04
   3.45083256e+02  -5.52821846e-04
   3.45083745e+02   8.63004534e-04
   3.45084233e+02   1.46942295e-03
   3.45084721e+02  -4.47252183e-04
   3.45085210e+02  -1.70955237e-03
   3.45085698e+02  -8.01103539e-04
   3.45086186e+02  -3.22735083e-04
   3.45086675e+02  -9.01923981e-04
   3.45087163e+02  -2.27063778e-04
   3.45087651e+02   7.20080396e-04
   3.45088140e+02   9.56741744e-04
   3.45088628e+02   1.65766559e-03
   3.45089116e+02   1.56815990e-03
   3.45089605e+02   8.64668709e-06
   3.45090093e+02  -7.31774024e-04
   3.45090581e+02  -1.38080970e-03
   3.45091070e+02  -1.15000759e-03
   3.45091558e+02   1.45094900e-03
   3.45092046e+02   2.14785640e-03
   3.45092535e+02   2.83903675e-04
   3.45093023e+02  -1.00014056e-03
   3.45093511e+02  -6.14388788e-04
   3.45093999e+02   1.23480684e-04
   3.45094488e+02   5.03155869e-04
   3.45094976e+02   1.53971091e-03
   3.45095464e+02   3.13578756e-03
   3.45095953e+02   3.35607096e-03
   3.45096441e+02   2.05761543e-03
   3.45096929e+02   6.50308735e-04
   3.45097418e+02   6.15091005e-04
   3.45097906e+02   1.09253742e-03
   3.45098394e+02   6.47165405e-04
   3.45098883e+02  -1.00465247e-03
   3.45099371e+02  -2.46972754e-03
   3.45099859e+02  -1.63620652e-03
   3.45100348e+02  -2.72014120e-04
   3.45100836e+02  -3.30120907e-04
   3.45101324e+02  -5.42918977e-04
   3.45101813e+02  -6.82712242e-04
   3.45102301e+02  -1.20046525e-03
   3.45102789e+02  -8.08047655e-04
   3.45103278e+02   6.66281674e-04
