frequency (GHz), flux (Jy/beam)
   3.44020461e+02  -2.88453331e-04
   3.44020949e+02  -1.60991229e-04
   3.44021438e+02   2.34056351e-04
   3.44021926e+02   3.84317565e-04
   3.44022414e+02   2.29853336e-04
   3.44022903e+02   9.54456573e-06
   3.44023391e+02   1.74406377e-04
   3.44023879e+02   2.90385302e-04
   3.44024367e+02  -5.41455447e-05
   3.44024856e+02  -4.09319851e-04
   3.44025344e+02  -4.53378132e-04
   3.44025832e+02  -2.79353320e-04
   3.44026321e+02  -2.10408092e-04
   3.44026809e+02  -4.05905797e-04
   3.44027297e+02  -4.24522645e-04
   3.44027786e+02  -1.19376695e-04
   3.44028274e+02  -7.74066284e-05
   3.44028762e+02  -4.10054017e-05
   3.44029251e+02   1.69047940e-04
   3.44029739e+02   1.60056588e-04
   3.44030227e+02   1.08204105e-04
   3.44030716e+02   1.58109586e-04
   3.44031204e+02   3.65928172e-05
   3.44031692e+02  -7.31020991e-05
   3.44032181e+02  -1.97082209e-05
   3.44032669e+02   4.56113485e-05
   3.44033157e+02  -4.63795077e-05
   3.44033646e+02  -2.78937950e-04
   3.44034134e+02  -3.16118909e-04
   3.44034622e+02  -3.12431221e-04
   3.44035110e+02  -1.58664814e-04
   3.44035599e+02   2.83296569e-04
   3.44036087e+02   4.39350959e-04
   3.44036575e+02   1.24854079e-04
   3.44037064e+02  -1.97234287e-04
   3.44037552e+02  -1.65595557e-04
   3.44038040e+02   2.24955711e-05
   3.44038529e+02  -2.53102717e-05
   3.44039017e+02  -6.41999286e-05
   3.44039505e+02   1.40193602e-04
   3.44039994e+02   7.76912129e-05
   3.44040482e+02  -4.59977018e-05
   3.44040970e+02   3.09225405e-04
   3.44041459e+02   5.05275209e-04
   3.44041947e+02   2.28813966e-04
   3.44042435e+02   3.05614631e-05
   3.44042924e+02  -3.54529657e-05
   3.44043412e+02  -2.36829059e-04
   3.44043900e+02  -3.14555218e-04
   3.44044389e+02  -1.42764766e-04
   3.44044877e+02  -1.52028457e-04
   3.44045365e+02  -2.10236089e-04
   3.44045853e+02  -1.18216114e-04
   3.44046342e+02  -1.82060423e-04
   3.44046830e+02  -2.92281096e-04
   3.44047318e+02  -1.01012329e-05
   3.44047807e+02   2.21088572e-04
   3.44048295e+02   8.99586157e-05
