frequency (GHz), flux (Jy/beam)
   3.45823207e+02   6.64233346e-04
   3.45823695e+02   2.85424438e-04
   3.45824184e+02   1.80459640e-03
   3.45824672e+02   2.50175223e-03
   3.45825160e+02   6.81138306e-04
   3.45825649e+02  -1.47206534e-03
   3.45826137e+02  -3.38853197e-03
   3.45826625e+02  -4.25932137e-03
   3.45827114e+02  -3.11925635e-03
   3.45827602e+02  -2.21656030e-03
   3.45828090e+02  -1.25013804e-03
   3.45828579e+02   3.81545658e-04
   3.45829067e+02  -2.69962155e-04
   3.45829555e+02  -7.08085601e-04
   3.45830044e+02   1.87272555e-03
   3.45830532e+02   3.75641999e-03
   3.45831020e+02   3.31107154e-03
   3.45831508e+02   1.44897855e-03
   3.45831997e+02  -5.95121935e-04
   3.45832485e+02  -3.39632691e-03
   3.45832973e+02  -4.69805999e-03
   3.45833462e+02  -3.49671883e-03
   3.45833950e+02  -2.15632119e-03
   3.45834438e+02  -1.92983833e-03
   3.45834927e+02  -4.11979342e-03
   3.45835415e+02  -4.63441107e-03
   3.45835903e+02  -2.42057000e-03
   3.45836392e+02  -1.59156346e-03
   3.45836880e+02  -1.78519066e-03
   3.45837368e+02  -8.14440544e-04
   3.45837856e+02   6.59569690e-04
   3.45838345e+02   5.99394785e-04
   3.45838833e+02  -3.78137658e-04
   3.45839321e+02  -4.21716366e-04
   3.45839810e+02   2.38495617e-04
   3.45840298e+02   4.68258251e-04
   3.45840786e+02  -3.04541696e-04
   3.45841275e+02  -1.43357285e-03
   3.45841763e+02  -7.77482637e-04
   3.45842251e+02   1.18762336e-03
   3.45842740e+02   1.85649341e-03
   3.45843228e+02   1.46576122e-03
   3.45843716e+02   2.06766184e-03
   3.45844204e+02   1.73805002e-03
   3.45844693e+02   9.02863278e-04
   3.45845181e+02   1.11836940e-03
   3.45845669e+02  -2.11252976e-04
   3.45846158e+02  -3.21933627e-03
   3.45846646e+02  -4.44254931e-03
   3.45847134e+02  -2.11778027e-03
   3.45847623e+02   7.84969365e-04
   3.45848111e+02   2.09808536e-03
   3.45848599e+02   1.54459744e-03
   3.45849088e+02   1.52549881e-03
   3.45849576e+02   3.23476247e-03
   3.45850064e+02   2.40183203e-03
   3.45850552e+02   5.67062292e-04
   3.45851041e+02   3.20406281e-04
   3.45851529e+02  -4.51621861e-04
   3.45852017e+02  -3.21869669e-03
   3.45852506e+02  -3.96482553e-03
   3.45852994e+02  -1.65586418e-03
   3.45853482e+02  -9.10573755e-04
   3.45853971e+02  -1.28482690e-03
   3.45854459e+02  -1.70243508e-03
   3.45854947e+02  -1.74748001e-03
   3.45855436e+02  -4.07701446e-04
   3.45855924e+02  -2.15894252e-04
   3.45856412e+02  -1.66950014e-03
   3.45856900e+02  -1.80220546e-03
   3.45857389e+02   4.92371255e-05
   3.45857877e+02   2.06548581e-03
   3.45858365e+02   3.91986128e-03
   3.45858854e+02   3.78605258e-03
   3.45859342e+02   2.22685887e-03
   3.45859830e+02   1.10025995e-03
   3.45860319e+02   4.42763849e-04
   3.45860807e+02   1.51203771e-04
   3.45861295e+02  -3.84592568e-04
   3.45861784e+02  -1.43065481e-04
   3.45862272e+02   1.75334990e-03
   3.45862760e+02   1.71499490e-03
   3.45863248e+02  -4.71696927e-04
   3.45863737e+02  -3.15173937e-04
   3.45864225e+02   1.86662911e-03
   3.45864713e+02   4.24641185e-03
   3.45865202e+02   4.56490042e-03
   3.45865690e+02   2.61305319e-03
   3.45866178e+02   1.62139931e-03
   3.45866667e+02   2.60301633e-03
   3.45867155e+02   2.72627873e-03
   3.45867643e+02   1.46640383e-03
   3.45868132e+02   1.83328125e-03
   3.45868620e+02   3.08325747e-03
