frequency (GHz), flux (Jy/beam)
   3.43899310e+02   1.70796190e-03
   3.43899798e+02   9.48528104e-05
   3.43900286e+02   1.13677024e-03
   3.43900774e+02   2.46944535e-03
   3.43901263e+02   5.97525155e-03
   3.43901751e+02   7.29618827e-03
   3.43902239e+02   3.68691888e-03
   3.43902728e+02   8.83007851e-06
   3.43903216e+02  -2.31582858e-03
   3.43903704e+02  -2.02940078e-03
   3.43904193e+02   1.94526452e-03
   3.43904681e+02   4.23460314e-03
   3.43905169e+02   2.02711229e-03
   3.43905658e+02  -4.21171571e-04
   3.43906146e+02  -1.00144139e-03
   3.43906634e+02  -2.25773096e-04
   3.43907122e+02   1.46950688e-03
   3.43907611e+02   9.91153764e-04
   3.43908099e+02  -1.13667944e-03
   3.43908587e+02  -2.32523656e-03
   3.43909076e+02  -2.01273710e-03
   3.43909564e+02  -2.21770885e-03
   3.43910052e+02  -1.97651144e-03
   3.43910541e+02   2.08686339e-04
   3.43911029e+02   1.25928840e-04
   3.43911517e+02  -1.74740294e-03
   3.43912006e+02  -3.39584332e-03
   3.43912494e+02  -4.48278943e-03
   3.43912982e+02  -9.55080439e-04
   3.43913470e+02   2.55964533e-03
   3.43913959e+02   1.48759817e-03
   3.43914447e+02   3.34809127e-04
   3.43914935e+02  -5.51695761e-04
   3.43915424e+02  -1.99773372e-03
   3.43915912e+02  -1.20582618e-03
   3.43916400e+02   3.97777447e-04
   3.43916889e+02   9.40888363e-04
   3.43917377e+02   7.65467936e-04
   3.43917865e+02  -1.09538363e-04
   3.43918354e+02  -4.52740205e-04
   3.43918842e+02   8.41083878e-04
   3.43919330e+02   2.27794074e-03
   3.43919818e+02   1.34144921e-03
   3.43920307e+02  -1.48230232e-03
   3.43920795e+02  -2.90173572e-04
   3.43921283e+02   1.74503808e-03
   3.43921772e+02   2.68007017e-04
   3.43922260e+02  -1.47613452e-03
   3.43922748e+02  -1.57433504e-03
   3.43923237e+02  -5.37607062e-04
   3.43923725e+02   1.94462700e-04
   3.43924213e+02   7.70211394e-04
   3.43924702e+02   2.27376330e-03
   3.43925190e+02   1.75401510e-03
   3.43925678e+02   6.94109185e-04
   3.43926166e+02  -5.37307409e-04
   3.43926655e+02  -1.44408713e-03
   3.43927143e+02  -2.69490923e-03
   3.43927631e+02  -4.48894408e-03
   3.43928120e+02  -3.85823520e-03
   3.43928608e+02  -1.80921017e-03
   3.43929096e+02  -9.01048596e-04
   3.43929585e+02  -8.32290272e-04
   3.43930073e+02  -6.08033501e-04
   3.43930561e+02   4.42175369e-04
   3.43931050e+02   1.75365503e-03
   3.43931538e+02   7.71582709e-04
   3.43932026e+02  -2.19139474e-04
   3.43932514e+02   5.92468365e-04
   3.43933003e+02  -1.86295019e-05
   3.43933491e+02  -1.48609781e-03
   3.43933979e+02  -4.30737244e-04
   3.43934468e+02   1.69591722e-03
   3.43934956e+02   8.50382261e-04
   3.43935444e+02   1.42149191e-04
   3.43935933e+02   1.24025159e-03
   3.43936421e+02   1.01793802e-03
   3.43936909e+02   2.50849516e-05
   3.43937398e+02  -3.27120943e-04
   3.43937886e+02   8.11451027e-05
   3.43938374e+02   1.55012531e-03
   3.43938863e+02   2.35564448e-03
   3.43939351e+02   1.83372677e-03
   3.43939839e+02   1.25258905e-03
   3.43940327e+02   1.72916206e-03
   3.43940816e+02   1.54363655e-03
   3.43941304e+02   3.39505437e-04
   3.43941792e+02   1.18835364e-03
   3.43942281e+02   1.99974328e-03
   3.43942769e+02  -2.30811747e-06
   3.43943257e+02  -1.10824523e-03
   3.43943746e+02  -3.61245155e-04
   3.43944234e+02   2.10891478e-04
   3.43944722e+02   6.66248961e-04
   3.43945211e+02   1.45609258e-03
   3.43945699e+02   2.18302337e-03
   3.43946187e+02   6.31409348e-04
   3.43946675e+02  -1.27738970e-03
   3.43947164e+02  -1.29851431e-03
   3.43947652e+02  -1.42553553e-03
   3.43948140e+02  -1.50992919e-03
   3.43948629e+02  -5.76505146e-04
   3.43949117e+02   6.81317877e-04
   3.43949605e+02   2.45111296e-05
   3.43950094e+02  -2.09396938e-03
   3.43950582e+02  -4.01275791e-03
   3.43951070e+02  -4.27711895e-03
   3.43951559e+02  -1.40663062e-03
   3.43952047e+02   2.05006776e-03
   3.43952535e+02   3.11880349e-03
   3.43953023e+02   3.35638924e-03
   3.43953512e+02   3.22355237e-03
   3.43954000e+02   9.89360502e-04
   3.43954488e+02  -1.86808663e-03
   3.43954977e+02  -2.52708863e-03
   3.43955465e+02  -7.78735382e-04
   3.43955953e+02   2.64717499e-04
   3.43956442e+02  -1.02695671e-03
   3.43956930e+02  -2.32446799e-03
   3.43957418e+02  -2.68937391e-03
   3.43957907e+02  -6.14209857e-04
   3.43958395e+02   1.17472711e-03
   3.43958883e+02   1.29616912e-03
   3.43959371e+02   2.28927005e-03
   3.43959860e+02   2.04048282e-03
   3.43960348e+02   5.10543236e-04
   3.43960836e+02   1.55212751e-04
   3.43961325e+02   3.23307468e-04
   3.43961813e+02  -5.78906329e-04
   3.43962301e+02  -2.83043017e-03
   3.43962790e+02  -3.55608761e-03
   3.43963278e+02  -2.65147956e-03
   3.43963766e+02  -1.67648448e-03
   3.43964255e+02  -5.76018705e-04
   3.43964743e+02  -7.31273467e-05
   3.43965231e+02  -1.74955043e-04
   3.43965719e+02  -4.33182984e-04
   3.43966208e+02  -1.11345516e-03
   3.43966696e+02  -1.36580050e-03
   3.43967184e+02   3.53199837e-04
   3.43967673e+02   2.55028950e-03
   3.43968161e+02   3.54289706e-03
   3.43968649e+02   3.13443248e-03
   3.43969138e+02   2.22032284e-03
   3.43969626e+02   5.11878578e-04
   3.43970114e+02  -5.17416804e-04
   3.43970603e+02   8.76411796e-04
   3.43971091e+02   1.74938585e-03
   3.43971579e+02   5.55485545e-04
   3.43972067e+02  -2.40076661e-05
   3.43972556e+02   2.40226917e-04
   3.43973044e+02   2.41072106e-04
   3.43973532e+02   2.81138055e-05
   3.43974021e+02   6.71319358e-05
   3.43974509e+02   1.46835530e-03
   3.43974997e+02   1.79333810e-03
   3.43975486e+02   1.71778863e-03
   3.43975974e+02   3.25325597e-03
   3.43976462e+02   3.23288329e-03
   3.43976951e+02   1.40123782e-04
   3.43977439e+02  -1.28625496e-03
   3.43977927e+02   8.51538673e-04
   3.43978416e+02   2.32154853e-03
   3.43978904e+02   2.46657711e-03
   3.43979392e+02   2.78617744e-03
   3.43979880e+02   2.46698922e-03
   3.43980369e+02   1.32029969e-03
   3.43980857e+02   9.41090635e-04
   3.43981345e+02   2.99449451e-03
   3.43981834e+02   5.18178428e-03
   3.43982322e+02   6.25732914e-03
   3.43982810e+02   8.45487881e-03
   3.43983299e+02   1.23705929e-02
   3.43983787e+02   1.50424847e-02
   3.43984275e+02   1.80119425e-02
   3.43984764e+02   2.13064179e-02
   3.43985252e+02   2.30156500e-02
   3.43985740e+02   2.31657010e-02
   3.43986228e+02   2.44302098e-02
   3.43986717e+02   2.48631090e-02
   3.43987205e+02   1.98838823e-02
   3.43987693e+02   9.53467749e-03
   3.43988182e+02   2.91143474e-03
   3.43988670e+02   1.99826644e-03
   3.43989158e+02   3.31757101e-03
   3.43989647e+02   1.12871442e-03
   3.43990135e+02  -2.91156536e-03
   3.43990623e+02  -2.65504094e-03
   3.43991112e+02  -5.27629512e-04
   3.43991600e+02   5.05699951e-04
   3.43992088e+02   2.69808131e-03
   3.43992576e+02   3.69892363e-03
   3.43993065e+02   1.25834509e-03
   3.43993553e+02  -4.99298098e-04
   3.43994041e+02   9.47621738e-05
   3.43994530e+02  -3.28193419e-04
   3.43995018e+02  -6.51567185e-04
   3.43995506e+02   3.15864425e-04
   3.43995995e+02  -2.52538593e-04
   3.43996483e+02  -1.50153437e-03
   3.43996971e+02  -1.40954286e-03
   3.43997460e+02  -1.84335207e-04
   3.43997948e+02   1.91578816e-03
   3.43998436e+02   2.01497786e-03
   3.43998924e+02   2.31747050e-03
   3.43999413e+02   2.05561821e-03
   3.43999901e+02  -2.02972488e-03
   3.44000389e+02  -4.17897804e-03
   3.44000878e+02  -2.21066899e-03
   3.44001366e+02   1.13623239e-04
   3.44001854e+02   8.91093456e-04
   3.44002343e+02  -8.09144622e-05
   3.44002831e+02  -1.15559180e-03
   3.44003319e+02  -7.82012765e-04
   3.44003808e+02   6.77612959e-04
   3.44004296e+02   2.13077711e-03
   3.44004784e+02   2.61862040e-03
   3.44005272e+02   2.67339312e-03
   3.44005761e+02   2.50892388e-03
   3.44006249e+02   1.13566441e-03
   3.44006737e+02   1.05727394e-03
   3.44007226e+02   1.50053273e-03
   3.44007714e+02   6.99175755e-04
   3.44008202e+02   1.66068005e-03
   3.44008691e+02   2.47305143e-03
   3.44009179e+02   6.13303273e-05
   3.44009667e+02  -1.08465913e-03
   3.44010156e+02   8.85220725e-05
   3.44010644e+02   9.53324372e-04
   3.44011132e+02   4.01022960e-04
   3.44011620e+02  -2.85364431e-03
   3.44012109e+02  -4.97383578e-03
   3.44012597e+02  -1.97577383e-03
   3.44013085e+02   7.26361468e-04
   3.44013574e+02   1.97973641e-04
   3.44014062e+02   5.74186211e-04
   3.44014550e+02   2.48334138e-04
   3.44015039e+02  -2.42773769e-03
   3.44015527e+02  -1.81094371e-03
   3.44016015e+02  -5.23190072e-04
   3.44016504e+02   2.01740680e-04
   3.44016992e+02   5.75994898e-04
   3.44017480e+02   5.82981505e-04
   3.44017969e+02  -7.14583948e-05
   3.44018457e+02   5.24307718e-04
   3.44018945e+02   7.62116921e-04
   3.44019433e+02  -5.67454612e-04
   3.44019922e+02  -7.50608102e-04
   3.44020410e+02   1.30745510e-04
   3.44020898e+02   1.01589668e-03
   3.44021387e+02   2.78807501e-03
   3.44021875e+02   3.34939221e-03
   3.44022363e+02   1.18079060e-03
   3.44022852e+02  -9.23989806e-04
   3.44023340e+02  -1.81053940e-04
   3.44023828e+02   2.02433532e-03
   3.44024317e+02   2.44924263e-03
   3.44024805e+02   3.81784909e-03
   3.44025293e+02   6.27680449e-03
   3.44025781e+02   4.79070004e-03
   3.44026270e+02   1.93736027e-03
   3.44026758e+02   2.53925170e-03
   3.44027246e+02   3.90804466e-03
   3.44027735e+02   2.90055294e-03
   3.44028223e+02   1.49987952e-03
   3.44028711e+02   1.86212186e-03
   3.44029200e+02   2.30550976e-03
   3.44029688e+02   4.40739794e-04
   3.44030176e+02  -7.41276657e-04
   3.44030665e+02   9.49523062e-04
   3.44031153e+02   1.52187364e-03
   3.44031641e+02   2.45003641e-04
   3.44032129e+02   5.35293948e-04
   3.44032618e+02   1.60541967e-03
   3.44033106e+02   2.68310262e-03
   3.44033594e+02   4.00244026e-03
   3.44034083e+02   3.21800052e-03
   3.44034571e+02   3.10151908e-03
   3.44035059e+02   4.55984566e-03
   3.44035548e+02   3.72859184e-03
   3.44036036e+02   7.85845274e-04
   3.44036524e+02  -1.75125417e-04
   3.44037013e+02  -7.10916502e-05
   3.44037501e+02  -8.31167388e-04
   3.44037989e+02  -4.51607571e-04
   3.44038477e+02  -7.35692040e-04
   3.44038966e+02  -1.63513760e-03
   3.44039454e+02  -4.10300563e-04
   3.44039942e+02   4.97394882e-04
   3.44040431e+02   1.01860205e-03
   3.44040919e+02   3.62158753e-03
   3.44041407e+02   4.41799127e-03
   3.44041896e+02   1.21868926e-03
   3.44042384e+02  -8.11235048e-04
   3.44042872e+02   4.68189319e-06
   3.44043361e+02   8.66608054e-04
   3.44043849e+02   8.33243481e-04
   3.44044337e+02   1.19676383e-03
   3.44044825e+02   3.88900843e-03
   3.44045314e+02   6.34233607e-03
   3.44045802e+02   3.44680692e-03
   3.44046290e+02  -1.16106839e-05
   3.44046779e+02   1.59241923e-03
   3.44047267e+02   2.41938885e-03
   3.44047755e+02  -1.96037628e-03
   3.44048244e+02  -4.68253624e-03
   3.44048732e+02  -1.51563494e-03
   3.44049220e+02   3.16109741e-03
   3.44049709e+02   4.34009638e-03
   3.44050197e+02   3.02558509e-03
   3.44050685e+02   1.63645006e-03
   3.44051173e+02   1.32766459e-03
   3.44051662e+02   2.51911441e-03
   3.44052150e+02   4.76352591e-03
   3.44052638e+02   3.96435708e-03
   3.44053127e+02   9.12492687e-04
   3.44053615e+02   9.20591236e-04
   3.44054103e+02   1.01357989e-03
   3.44054592e+02   2.45563075e-04
   3.44055080e+02   4.03932208e-04
   3.44055568e+02  -4.97623463e-04
   3.44056057e+02  -1.99631625e-03
   3.44056545e+02  -1.80776522e-03
   3.44057033e+02  -1.48686080e-03
   3.44057522e+02  -6.93024253e-04
   3.44058010e+02   7.81871087e-04
   3.44058498e+02   1.48003025e-03
   3.44058986e+02   3.06130666e-03
   3.44059475e+02   3.00257839e-03
   3.44059963e+02   1.62852462e-03
   3.44060451e+02   1.18537433e-03
   3.44060940e+02   9.84867685e-04
   3.44061428e+02   1.47122168e-03
   3.44061916e+02  -3.48152855e-04
   3.44062405e+02  -2.45086942e-03
   3.44062893e+02  -1.74217473e-03
   3.44063381e+02  -2.11288314e-03
   3.44063870e+02  -1.49062299e-03
   3.44064358e+02   1.36691192e-03
   3.44064846e+02   2.94475211e-03
   3.44065334e+02   3.31785646e-03
   3.44065823e+02   2.09743530e-03
