frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -4.45339974e-04
   3.57803867e+02   8.47186820e-05
   3.57804356e+02  -4.25720413e-04
   3.57804844e+02  -1.03439367e-03
   3.57805332e+02  -8.67056428e-04
   3.57805821e+02  -8.88189825e-05
   3.57806309e+02   4.64725716e-04
   3.57806797e+02   3.16838181e-04
   3.57807285e+02  -1.19769837e-04
   3.57807774e+02  -4.09629865e-04
   3.57808262e+02  -5.33621525e-04
   3.57808750e+02  -6.30165217e-04
   3.57809239e+02  -6.95730909e-04
   3.57809727e+02  -4.54038935e-04
   3.57810215e+02   2.49114673e-04
   3.57810704e+02   1.67288294e-04
   3.57811192e+02  -2.66775605e-04
   3.57811680e+02  -1.77164096e-04
   3.57812169e+02  -1.51489527e-04
   3.57812657e+02  -2.93701833e-05
   3.57813145e+02   3.84179963e-04
   3.57813633e+02   5.62901027e-04
   3.57814122e+02   4.77136695e-04
   3.57814610e+02  -5.57059648e-05
   3.57815098e+02  -5.61578840e-04
   3.57815587e+02  -7.36002636e-04
   3.57816075e+02  -5.99993742e-04
   3.57816563e+02  -1.88724458e-04
   3.57817052e+02  -2.19550726e-04
   3.57817540e+02  -6.39402599e-04
   3.57818028e+02  -2.16167959e-04
   3.57818517e+02   4.05040511e-04
   3.57819005e+02  -1.30182952e-05
   3.57819493e+02  -2.58277258e-04
   3.57819981e+02  -2.23135256e-04
   3.57820470e+02  -3.68900655e-05
   3.57820958e+02   6.13813812e-04
   3.57821446e+02   5.74774633e-04
   3.57821935e+02  -3.05241498e-04
   3.57822423e+02  -4.90419450e-04
   3.57822911e+02   3.56034252e-05
   3.57823400e+02  -2.92476005e-04
   3.57823888e+02  -8.20791174e-04
   3.57824376e+02  -5.30139194e-04
   3.57824865e+02  -3.62566236e-04
   3.57825353e+02  -5.11540740e-04
   3.57825841e+02  -2.23725860e-04
   3.57826330e+02   2.96918966e-04
   3.57826818e+02   7.71146384e-04
   3.57827306e+02   6.84819650e-04
   3.57827794e+02  -7.80911287e-05
   3.57828283e+02   6.43970343e-05
   3.57828771e+02   9.10915842e-04
   3.57829259e+02   1.19554182e-03
   3.57829748e+02   1.08884298e-03
   3.57830236e+02   5.95249003e-04
   3.57830724e+02  -1.96387249e-04
   3.57831213e+02  -7.84654985e-04
   3.57831701e+02  -6.19125378e-04
   3.57832189e+02  -3.30308452e-04
   3.57832678e+02  -3.38454527e-04
   3.57833166e+02  -2.28016012e-04
   3.57833654e+02  -4.86172212e-06
   3.57834142e+02   5.29841636e-04
   3.57834631e+02   9.33979929e-04
   3.57835119e+02   5.02960407e-04
   3.57835607e+02   1.58007475e-04
   3.57836096e+02   4.19623510e-04
   3.57836584e+02   4.29877226e-04
   3.57837072e+02   1.06266583e-04
   3.57837561e+02   1.04276725e-04
   3.57838049e+02   3.37645838e-06
   3.57838537e+02  -2.74879654e-04
   3.57839026e+02  -3.61464830e-04
   3.57839514e+02  -5.91463759e-04
   3.57840002e+02  -9.89897759e-04
   3.57840490e+02  -9.17065714e-04
   3.57840979e+02  -2.55204737e-04
   3.57841467e+02   1.15671333e-04
   3.57841955e+02  -3.38205500e-05
   3.57842444e+02  -1.69962746e-04
   3.57842932e+02  -1.78346367e-04
   3.57843420e+02   2.61554669e-04
   3.57843909e+02   4.90196180e-05
   3.57844397e+02  -8.05521966e-04
   3.57844885e+02  -7.80675560e-04
   3.57845374e+02  -3.39123595e-04
   3.57845862e+02  -1.32354864e-04
   3.57846350e+02   1.82606411e-04
   3.57846838e+02   3.46882327e-04
   3.57847327e+02   1.17164243e-04
   3.57847815e+02   3.59975165e-05
   3.57848303e+02   1.70340645e-04
   3.57848792e+02  -2.95469981e-05
   3.57849280e+02  -5.58655593e-04
   3.57849768e+02  -5.23415161e-04
   3.57850257e+02   1.17551164e-04
   3.57850745e+02   4.54583380e-04
   3.57851233e+02   2.87845090e-04
   3.57851722e+02   1.08146778e-04
