frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -1.35504850e-03
   3.43899798e+02   1.31815410e-04
   3.43900286e+02  -5.87516581e-04
   3.43900774e+02  -3.01210419e-03
   3.43901263e+02  -2.01815297e-03
   3.43901751e+02  -4.32016124e-04
   3.43902239e+02  -8.82212364e-04
   3.43902728e+02  -1.23169727e-03
   3.43903216e+02  -3.27588263e-04
   3.43903704e+02   1.73388934e-03
   3.43904193e+02   1.77798746e-03
   3.43904681e+02   2.39328321e-04
   3.43905169e+02  -8.67345370e-04
   3.43905658e+02  -1.60416809e-03
   3.43906146e+02  -1.50075601e-03
   3.43906634e+02  -1.46663224e-03
   3.43907122e+02  -9.94490460e-04
   3.43907611e+02   5.66410308e-04
   3.43908099e+02   6.06385365e-05
   3.43908587e+02  -2.34241481e-03
   3.43909076e+02  -2.80133588e-03
   3.43909564e+02  -2.68348755e-04
   3.43910052e+02   2.50593317e-03
   3.43910541e+02   2.79037841e-03
   3.43911029e+02   9.40799422e-04
   3.43911517e+02  -3.58381891e-04
   3.43912006e+02  -5.64564943e-05
   3.43912494e+02  -4.14296483e-05
   3.43912982e+02   1.34890270e-03
   3.43913470e+02   3.42831854e-03
   3.43913959e+02   3.57626332e-03
   3.43914447e+02   1.93880557e-03
   3.43914935e+02  -9.81734484e-04
   3.43915424e+02  -3.48242931e-03
   3.43915912e+02  -2.72202631e-03
   3.43916400e+02  -1.59059488e-03
   3.43916889e+02  -1.41504384e-03
   3.43917377e+02  -1.92441163e-03
   3.43917865e+02  -2.43483810e-03
   3.43918354e+02  -1.23991980e-03
   3.43918842e+02   8.63814610e-04
   3.43919330e+02   2.31942255e-03
   3.43919818e+02   1.84038165e-03
   3.43920307e+02  -5.53005899e-04
   3.43920795e+02  -1.13635114e-03
   3.43921283e+02  -9.70848836e-04
   3.43921772e+02  -3.66729265e-03
   3.43922260e+02  -4.24479321e-03
   3.43922748e+02  -2.21443202e-04
   3.43923237e+02   1.00002252e-03
   3.43923725e+02  -1.22587709e-03
   3.43924213e+02   6.20196050e-04
   3.43924702e+02   4.76570893e-03
   3.43925190e+02   4.23618034e-03
   3.43925678e+02   1.48405216e-03
   3.43926166e+02   1.25364764e-04
   3.43926655e+02   1.37457345e-03
   3.43927143e+02   2.09609675e-03
   3.43927631e+02  -4.26508777e-04
   3.43928120e+02  -1.35518366e-03
   3.43928608e+02  -2.68020201e-04
   3.43929096e+02  -4.97308283e-05
   3.43929585e+02  -9.33835399e-04
   3.43930073e+02   5.14867133e-05
   3.43930561e+02   2.37987982e-03
   3.43931050e+02   2.01472058e-03
   3.43931538e+02  -6.54006144e-04
   3.43932026e+02  -5.17908426e-04
   3.43932514e+02   9.21610335e-04
   3.43933003e+02   1.49641267e-03
   3.43933491e+02   1.56667922e-03
   3.43933979e+02  -3.45082844e-05
   3.43934468e+02  -8.39054410e-04
   3.43934956e+02   1.44666075e-04
   3.43935444e+02  -2.79872183e-04
   3.43935933e+02  -1.95921236e-03
   3.43936421e+02  -1.86949188e-03
   3.43936909e+02  -5.66636212e-04
   3.43937398e+02   4.15034971e-04
   3.43937886e+02   1.36704778e-03
   3.43938374e+02   2.09954777e-03
   3.43938863e+02   1.85115938e-03
   3.43939351e+02   3.26535461e-04
   3.43939839e+02  -1.16445241e-03
   3.43940327e+02  -2.24249554e-03
   3.43940816e+02  -2.76631676e-03
   3.43941304e+02  -8.68276693e-04
   3.43941792e+02   1.69474154e-03
   3.43942281e+02   8.16684973e-04
   3.43942769e+02  -7.06238265e-04
   3.43943257e+02  -1.29680068e-03
   3.43943746e+02  -2.45768181e-03
   3.43944234e+02  -2.74837064e-03
   3.43944722e+02  -3.20875947e-03
   3.43945211e+02  -3.08855576e-03
   3.43945699e+02  -1.06943632e-03
   3.43946187e+02   1.03707811e-04
   3.43946675e+02   4.90116130e-04
   3.43947164e+02   1.58015161e-03
   3.43947652e+02   1.04246417e-03
   3.43948140e+02   4.69060673e-04
   3.43948629e+02   6.11522759e-04
   3.43949117e+02  -3.45464679e-04
   3.43949605e+02  -9.63920756e-05
   3.43950094e+02   1.20345896e-04
   3.43950582e+02  -5.83551184e-04
   3.43951070e+02  -7.73117470e-04
   3.43951559e+02  -1.36281567e-04
   3.43952047e+02   1.10192294e-03
   3.43952535e+02   1.81163393e-03
   3.43953023e+02   3.20731476e-03
   3.43953512e+02   3.10055353e-03
   3.43954000e+02  -2.04358439e-04
   3.43954488e+02  -6.29536633e-04
   3.43954977e+02   1.04470795e-03
   3.43955465e+02   1.35181891e-03
   3.43955953e+02   3.37193068e-03
   3.43956442e+02   5.31365164e-03
   3.43956930e+02   3.86688719e-03
   3.43957418e+02  -1.36960909e-04
   3.43957907e+02  -2.42346781e-03
   3.43958395e+02  -6.77359232e-04
   3.43958883e+02   1.86998188e-03
   3.43959371e+02   1.11988757e-03
   3.43959860e+02   6.59629732e-05
   3.43960348e+02   1.50853896e-03
   3.43960836e+02   3.03093926e-03
   3.43961325e+02   7.99885602e-04
   3.43961813e+02  -2.21388554e-03
   3.43962301e+02  -1.31034292e-03
   3.43962790e+02   1.91115192e-03
   3.43963278e+02   2.68326793e-03
   3.43963766e+02   1.82566140e-03
   3.43964255e+02   2.51236046e-03
   3.43964743e+02   2.14617094e-03
   3.43965231e+02   5.53764221e-05
   3.43965719e+02  -7.30048865e-04
   3.43966208e+02   3.30487732e-04
   3.43966696e+02   1.13988516e-03
   3.43967184e+02   1.26351533e-03
   3.43967673e+02   6.78805576e-04
   3.43968161e+02   3.38138838e-04
   3.43968649e+02   1.72516436e-03
   3.43969138e+02   3.07241548e-03
   3.43969626e+02   2.12544925e-03
   3.43970114e+02   5.01372572e-03
   3.43970603e+02   9.35036037e-03
   3.43971091e+02   7.29683880e-03
   3.43971579e+02   1.63392280e-03
   3.43972067e+02  -2.22060457e-03
   3.43972556e+02  -2.56277178e-03
   3.43973044e+02  -2.69185344e-04
   3.43973532e+02   1.24074810e-03
   3.43974021e+02   1.40385574e-03
   3.43974509e+02   1.27294532e-03
   3.43974997e+02   1.65905381e-04
   3.43975486e+02   7.70804298e-04
   3.43975974e+02   1.49484572e-03
   3.43976462e+02  -6.29797403e-04
   3.43976951e+02  -1.15077372e-03
   3.43977439e+02   1.20719036e-04
   3.43977927e+02  -3.17115366e-04
   3.43978416e+02  -7.78285787e-04
   3.43978904e+02   3.49407026e-04
   3.43979392e+02   1.54724042e-03
   3.43979880e+02   1.03558204e-03
   3.43980369e+02  -9.24809356e-05
   3.43980857e+02  -1.11855520e-03
   3.43981345e+02  -7.86222634e-04
   3.43981834e+02   1.09931710e-03
   3.43982322e+02   2.27856101e-03
   3.43982810e+02   2.75213737e-03
   3.43983299e+02   5.57792373e-04
   3.43983787e+02  -2.48517329e-03
   3.43984275e+02  -1.69865659e-03
   3.43984764e+02   5.01220464e-04
   3.43985252e+02   6.70903421e-04
   3.43985740e+02  -3.85048654e-04
   3.43986228e+02  -2.07026885e-03
   3.43986717e+02  -3.59504763e-03
   3.43987205e+02  -1.26640650e-03
   3.43987693e+02   2.64499779e-03
   3.43988182e+02   1.88480434e-03
   3.43988670e+02   7.48739345e-04
   3.43989158e+02   2.88366294e-03
   3.43989647e+02   3.35483719e-03
   3.43990135e+02   2.15836940e-03
   3.43990623e+02   1.29101879e-03
   3.43991112e+02  -3.47011344e-04
   3.43991600e+02  -1.21129863e-03
   3.43992088e+02  -2.69072247e-03
   3.43992576e+02  -3.72520578e-03
   3.43993065e+02  -8.67400886e-05
   3.43993553e+02   1.95294118e-03
   3.43994041e+02  -8.88843497e-04
   3.43994530e+02  -2.29405728e-03
   3.43995018e+02  -2.50196969e-03
   3.43995506e+02  -3.10800876e-03
   3.43995995e+02  -1.22986047e-03
   3.43996483e+02  -2.50293233e-04
   3.43996971e+02  -1.44471624e-03
   3.43997460e+02  -1.62374880e-03
   3.43997948e+02  -8.90828494e-04
   3.43998436e+02   3.62115592e-04
   3.43998924e+02   3.99855478e-03
   3.43999413e+02   6.94956910e-03
   3.43999901e+02   4.17875079e-03
   3.44000389e+02   8.64812871e-04
   3.44000878e+02   1.38297596e-03
   3.44001366e+02   2.62897578e-03
   3.44001854e+02   1.52756309e-03
