frequency (GHz), flux (Jy/beam)
   3.45946194e+02   8.03273870e-05
   3.45946682e+02   4.64616060e-05
   3.45947170e+02  -7.68918326e-05
   3.45947659e+02  -7.91062994e-05
   3.45948147e+02   1.01601159e-04
   3.45948635e+02   5.60854569e-05
   3.45949123e+02  -3.89260822e-04
   3.45949612e+02  -6.62031525e-04
   3.45950100e+02  -2.88012583e-04
   3.45950588e+02  -4.86636709e-05
   3.45951077e+02  -2.04540294e-04
   3.45951565e+02  -7.52965498e-05
   3.45952053e+02   1.97892514e-04
   3.45952542e+02   2.15533670e-04
   3.45953030e+02   5.73738507e-05
   3.45953518e+02  -1.95641245e-04
   3.45954007e+02  -3.82172700e-04
   3.45954495e+02  -3.06234782e-04
   3.45954983e+02  -4.98672234e-05
   3.45955471e+02   1.53082132e-04
   3.45955960e+02   1.01672675e-04
   3.45956448e+02  -3.75498785e-05
   3.45956936e+02  -3.58037323e-05
   3.45957425e+02   7.15893766e-05
   3.45957913e+02   2.01610281e-04
   3.45958401e+02   2.41499438e-04
   3.45958890e+02   2.01058399e-04
   3.45959378e+02   1.39348122e-04
   3.45959866e+02   1.51742206e-04
   3.45960355e+02   1.39767042e-04
   3.45960843e+02   1.17931049e-04
   3.45961331e+02   1.34344635e-04
   3.45961819e+02   1.18493001e-04
   3.45962308e+02   1.71510372e-04
   3.45962796e+02   4.50754305e-04
   3.45963284e+02   6.64189924e-04
   3.45963773e+02   6.44001062e-04
   3.45964261e+02   3.93244904e-04
   3.45964749e+02   2.58291839e-04
   3.45965238e+02   3.62193270e-04
   3.45965726e+02   4.04015329e-04
   3.45966214e+02   4.08271037e-04
   3.45966703e+02   3.18900682e-04
   3.45967191e+02   1.11598412e-04
   3.45967679e+02  -1.70585622e-06
   3.45968168e+02  -2.02091087e-05
   3.45968656e+02   1.04174862e-04
   3.45969144e+02   2.53137725e-04
   3.45969632e+02   9.34199998e-05
   3.45970121e+02  -2.06877608e-04
   3.45970609e+02  -2.25988770e-04
   3.45971097e+02  -8.61646040e-05
   3.45971586e+02   4.98242298e-05
   3.45972074e+02  -1.11653368e-04
   3.45972562e+02  -3.96139105e-04
   3.45973051e+02  -2.75267637e-04
   3.45973539e+02   8.59805659e-05
   3.45974027e+02   4.01227269e-04
   3.45974516e+02   3.98607634e-04
   3.45975004e+02   1.45615355e-04
   3.45975492e+02   5.96540449e-05
   3.45975980e+02   7.24376732e-05
   3.45976469e+02   1.30468266e-04
   3.45976957e+02   2.23660318e-04
   3.45977445e+02   1.83551048e-04
   3.45977934e+02  -1.39422395e-04
   3.45978422e+02  -5.13904728e-04
   3.45978910e+02  -4.74548520e-04
   3.45979399e+02  -1.22343088e-04
