frequency (GHz), flux (Jy/beam)
   3.57803379e+02   3.04901652e-04
   3.57803867e+02  -3.69242407e-05
   3.57804356e+02  -1.94981505e-04
   3.57804844e+02  -1.39062657e-04
   3.57805332e+02  -3.24361099e-05
   3.57805821e+02   2.57893844e-04
   3.57806309e+02   1.18759468e-04
   3.57806797e+02  -3.35825345e-04
   3.57807285e+02  -1.47725732e-04
   3.57807774e+02   3.30055991e-05
   3.57808262e+02  -2.33750223e-04
   3.57808750e+02  -3.46299668e-04
   3.57809239e+02  -1.32816524e-04
   3.57809727e+02   3.41904117e-04
   3.57810215e+02   4.16033465e-04
   3.57810704e+02   3.39513586e-04
   3.57811192e+02   6.45250315e-04
   3.57811680e+02   6.94553310e-04
   3.57812169e+02   3.22228763e-04
   3.57812657e+02  -8.78277206e-05
   3.57813145e+02  -4.06813269e-05
   3.57813633e+02   1.32033047e-05
   3.57814122e+02  -3.21910455e-04
   3.57814610e+02  -7.66621146e-04
   3.57815098e+02  -8.09023390e-04
   3.57815587e+02  -2.33340019e-04
   3.57816075e+02   1.05300496e-05
   3.57816563e+02  -1.12820962e-04
   3.57817052e+02  -2.04279931e-04
   3.57817540e+02  -2.49821314e-04
   3.57818028e+02  -1.26031824e-04
   3.57818517e+02   3.08180934e-05
   3.57819005e+02   2.01792704e-04
   3.57819493e+02   9.62627382e-06
   3.57819981e+02  -4.27542516e-04
   3.57820470e+02  -5.91569347e-04
   3.57820958e+02  -3.44867323e-04
   3.57821446e+02   3.03362467e-04
   3.57821935e+02   7.31797714e-04
   3.57822423e+02   2.32042163e-04
   3.57822911e+02  -7.51418935e-04
   3.57823400e+02  -1.15610566e-03
   3.57823888e+02  -6.61784317e-04
   3.57824376e+02  -6.38141209e-05
   3.57824865e+02   2.36110733e-04
   3.57825353e+02   7.32456683e-04
   3.57825841e+02   1.00263418e-03
   3.57826330e+02   6.04370784e-04
   3.57826818e+02   3.00909189e-04
   3.57827306e+02   4.31064807e-04
   3.57827794e+02   3.41392617e-04
   3.57828283e+02  -2.38755865e-06
   3.57828771e+02  -5.92677796e-04
   3.57829259e+02  -8.95892153e-04
   3.57829748e+02  -5.50371013e-04
   3.57830236e+02  -3.03794834e-04
   3.57830724e+02  -1.36581381e-04
   3.57831213e+02  -1.30020126e-05
   3.57831701e+02  -1.30653643e-04
   3.57832189e+02  -8.65341353e-05
   3.57832678e+02  -4.50288971e-05
   3.57833166e+02   1.48774008e-04
   3.57833654e+02   3.14837554e-04
   3.57834142e+02   1.95328597e-04
   3.57834631e+02   1.22179714e-04
   3.57835119e+02   2.16227461e-04
   3.57835607e+02   3.18403530e-04
   3.57836096e+02   2.13832100e-04
   3.57836584e+02   3.40772094e-05
   3.57837072e+02  -4.52905042e-05
   3.57837561e+02  -3.25256435e-04
   3.57838049e+02  -2.18371584e-04
   3.57838537e+02   3.87663749e-04
