frequency (GHz), flux (Jy/beam)
   3.44888470e+02   2.59523309e-04
   3.44888959e+02  -2.49111094e-03
   3.44889447e+02  -3.88542213e-03
   3.44889935e+02  -3.27271665e-03
   3.44890423e+02  -5.99018123e-04
   3.44890912e+02   1.99254160e-03
   3.44891400e+02   6.87137654e-04
   3.44891888e+02  -3.27447592e-03
   3.44892377e+02  -4.90437960e-03
   3.44892865e+02  -3.28317494e-03
   3.44893353e+02  -1.80779723e-03
   3.44893842e+02  -1.38105347e-03
   3.44894330e+02  -5.07482211e-04
   3.44894818e+02  -3.71509319e-04
   3.44895307e+02  -6.86682761e-04
   3.44895795e+02  -7.93966814e-04
   3.44896283e+02   7.30187894e-05
   3.44896771e+02   1.87716354e-03
   3.44897260e+02   3.90142156e-03
   3.44897748e+02   4.39049443e-03
   3.44898236e+02   1.31962541e-03
   3.44898725e+02  -8.31596903e-04
   3.44899213e+02   1.04136096e-04
   3.44899701e+02   2.35042349e-03
   3.44900190e+02   2.74754711e-03
   3.44900678e+02  -7.78260364e-05
   3.44901166e+02  -1.14340207e-03
   3.44901655e+02   1.49476924e-04
   3.44902143e+02   1.53568725e-03
   3.44902631e+02   2.46378896e-03
   3.44903119e+02   1.15601125e-03
   3.44903608e+02  -1.78421789e-03
   3.44904096e+02  -1.76617457e-03
   3.44904584e+02   7.41712167e-04
   3.44905073e+02   1.70063076e-03
   3.44905561e+02   4.61411182e-05
   3.44906049e+02  -1.87350810e-03
   3.44906538e+02  -9.12217249e-04
   3.44907026e+02   1.27729878e-03
   3.44907514e+02   1.44724560e-03
   3.44908003e+02  -6.77705277e-04
   3.44908491e+02  -1.83174585e-03
   3.44908979e+02  -1.57937815e-03
   3.44909467e+02  -1.40048994e-03
   3.44909956e+02  -6.99737284e-04
   3.44910444e+02   3.17559839e-04
   3.44910932e+02   1.81809522e-03
   3.44911421e+02   2.26106797e-03
   3.44911909e+02   1.21321622e-03
   3.44912397e+02   1.43468822e-03
