frequency (GHz), flux (Jy/beam)
   3.56321149e+02  -3.06011201e-03
   3.56321638e+02  -1.91022304e-03
   3.56322126e+02  -2.37484041e-04
   3.56322614e+02   4.92652216e-05
   3.56323102e+02  -1.66378770e-04
   3.56323591e+02   5.05884120e-04
   3.56324079e+02   1.19442854e-03
   3.56324567e+02   1.40139472e-03
   3.56325056e+02   1.64379005e-03
   3.56325544e+02   9.65213927e-04
   3.56326032e+02   1.35931434e-04
   3.56326520e+02   3.64621694e-04
   3.56327009e+02   1.73417749e-04
   3.56327497e+02  -5.45007410e-04
   3.56327985e+02  -8.97453923e-04
   3.56328474e+02  -1.00191403e-03
   3.56328962e+02  -4.29166394e-04
   3.56329450e+02   7.29712134e-04
   3.56329938e+02   9.93243186e-04
   3.56330427e+02   9.41655249e-04
   3.56330915e+02   1.63590873e-03
   3.56331403e+02   1.57862774e-03
   3.56331892e+02   3.80923215e-04
   3.56332380e+02  -7.80934934e-04
   3.56332868e+02  -1.59057323e-03
   3.56333356e+02  -1.20350264e-03
   3.56333845e+02   3.34811892e-04
   3.56334333e+02   3.99164972e-04
   3.56334821e+02  -9.31000279e-04
   3.56335309e+02  -6.58258039e-04
   3.56335798e+02   9.87444771e-04
   3.56336286e+02   1.50451250e-03
   3.56336774e+02   6.63586718e-04
   3.56337263e+02  -4.27051011e-04
   3.56337751e+02  -9.38501791e-04
   3.56338239e+02  -8.72302568e-04
   3.56338727e+02  -7.44013872e-04
   3.56339216e+02  -4.76889720e-04
   3.56339704e+02  -6.16068792e-05
   3.56340192e+02  -2.10661165e-04
   3.56340681e+02  -8.27939250e-04
   3.56341169e+02  -8.67929019e-04
   3.56341657e+02  -5.67278359e-04
   3.56342145e+02  -3.96310614e-04
   3.56342634e+02  -3.54232703e-04
   3.56343122e+02  -8.58402986e-04
   3.56343610e+02  -1.78748998e-03
   3.56344098e+02  -2.21359986e-03
   3.56344587e+02  -1.94839248e-03
   3.56345075e+02  -1.39611238e-03
   3.56345563e+02  -8.00617272e-04
