frequency (GHz), flux (Jy/beam)
   3.45946194e+02  -1.54281188e-05
   3.45946682e+02   4.72557702e-04
   3.45947170e+02  -5.00488386e-04
   3.45947659e+02  -9.30123031e-04
   3.45948147e+02  -1.63048983e-03
   3.45948635e+02  -1.97430141e-03
   3.45949123e+02  -2.61888286e-04
   3.45949612e+02   1.75375200e-03
   3.45950100e+02   7.57745351e-04
   3.45950588e+02  -1.20490289e-03
   3.45951077e+02  -1.65830614e-04
   3.45951565e+02   8.15571286e-04
   3.45952053e+02  -6.69847766e-04
   3.45952542e+02  -1.48243236e-03
   3.45953030e+02  -6.84555795e-04
   3.45953518e+02  -1.40973076e-04
   3.45954007e+02   1.57817834e-04
   3.45954495e+02   1.13943999e-03
   3.45954983e+02   1.46726810e-03
   3.45955471e+02   3.44192784e-04
   3.45955960e+02  -8.43268295e-04
   3.45956448e+02  -8.42995185e-04
   3.45956936e+02   3.49542897e-05
   3.45957425e+02   1.11392897e-03
   3.45957913e+02  -4.40651609e-04
   3.45958401e+02  -2.45963479e-03
   3.45958890e+02  -1.95970759e-03
   3.45959378e+02  -6.84295024e-04
   3.45959866e+02   2.47180375e-04
   3.45960355e+02   9.16347955e-04
   3.45960843e+02   2.91891920e-04
   3.45961331e+02  -5.02339506e-04
   3.45961819e+02   6.16932579e-04
   3.45962308e+02   1.87101751e-03
   3.45962796e+02   1.69033615e-03
   3.45963284e+02   6.31713541e-04
   3.45963773e+02   2.00600334e-04
   3.45964261e+02  -4.36056114e-04
   3.45964749e+02  -1.44822604e-03
   3.45965238e+02  -1.39021745e-03
   3.45965726e+02   2.98228028e-04
   3.45966214e+02   1.80962763e-03
   3.45966703e+02   1.29912177e-03
   3.45967191e+02   1.32636284e-04
   3.45967679e+02   4.06514242e-04
   3.45968168e+02   1.06101972e-03
   3.45968656e+02   9.65729356e-04
   3.45969144e+02   8.91016156e-04
   3.45969632e+02   5.32163947e-04
   3.45970121e+02   2.16856759e-04
   3.45970609e+02   9.54283925e-04
   3.45971097e+02   1.65179488e-03
   3.45971586e+02   1.19334890e-03
   3.45972074e+02  -1.53110122e-05
   3.45972562e+02  -1.04445301e-03
   3.45973051e+02  -1.50655420e-03
   3.45973539e+02  -1.19439454e-03
   3.45974027e+02  -3.61569051e-04
   3.45974516e+02  -4.03730781e-04
   3.45975004e+02  -1.81169002e-04
   3.45975492e+02   9.60188219e-04
   3.45975980e+02   1.36198942e-03
   3.45976469e+02   1.41710974e-03
   3.45976957e+02   1.71992695e-03
   3.45977445e+02   9.79608390e-04
   3.45977934e+02  -1.00816709e-04
   3.45978422e+02   4.89331083e-04
   3.45978910e+02   1.12260459e-03
   3.45979399e+02   7.42515957e-04
   3.45979887e+02   1.20412878e-04
   3.45980375e+02  -2.23730185e-05
   3.45980864e+02   5.16379368e-04
   3.45981352e+02   1.62430166e-03
   3.45981840e+02   1.56988425e-03
   3.45982328e+02  -8.36740655e-05
   3.45982817e+02  -9.35175573e-04
   3.45983305e+02  -2.58136570e-04
   3.45983793e+02  -5.13720952e-05
   3.45984282e+02   3.98197823e-04
   3.45984770e+02   7.12713983e-04
   3.45985258e+02   2.69743323e-04
   3.45985747e+02   7.56418100e-04
   3.45986235e+02   7.66876154e-04
   3.45986723e+02  -5.68614814e-05
   3.45987212e+02  -7.44010496e-04
   3.45987700e+02  -5.66912582e-04
   3.45988188e+02   7.87732715e-05
   3.45988677e+02   1.71432889e-03
   3.45989165e+02   4.04898915e-03
   3.45989653e+02   2.96016806e-03
   3.45990141e+02   1.51336091e-04
   3.45990630e+02  -3.01148131e-04
   3.45991118e+02   1.04432157e-03
   3.45991606e+02   2.18871236e-03
   3.45992095e+02   1.78430497e-03
   3.45992583e+02   1.44933525e-03
   3.45993071e+02   1.36982871e-03
   3.45993560e+02   1.69083243e-04
   3.45994048e+02  -1.25688605e-03
   3.45994536e+02  -2.46399408e-03
   3.45995025e+02  -1.61518937e-03
   3.45995513e+02   7.74295069e-04
   3.45996001e+02   2.65451940e-03
   3.45996489e+02   2.43737479e-03
   3.45996978e+02   1.01522962e-03
   3.45997466e+02  -8.26729593e-05
   3.45997954e+02  -1.13603123e-03
   3.45998443e+02  -1.93841278e-03
   3.45998931e+02  -2.72788154e-03
   3.45999419e+02  -2.65536178e-03
   3.45999908e+02  -1.03837356e-03
   3.46000396e+02   5.79169195e-04
   3.46000884e+02  -1.78621311e-04
   3.46001373e+02  -8.44939495e-04
   3.46001861e+02  -8.48481650e-05
   3.46002349e+02  -9.19919694e-05
   3.46002837e+02  -5.86820883e-04
   3.46003326e+02   3.16542748e-04
   3.46003814e+02   4.21828241e-04
   3.46004302e+02   1.04711764e-03
   3.46004791e+02   1.57002709e-03
   3.46005279e+02   9.05624474e-04
   3.46005767e+02   1.59803859e-03
   3.46006256e+02   2.28913291e-03
   3.46006744e+02   1.92768010e-03
   3.46007232e+02   9.44544561e-04
   3.46007721e+02   1.19076911e-04
   3.46008209e+02   7.83020805e-05
   3.46008697e+02  -1.09655992e-03
   3.46009186e+02  -1.26827578e-03
   3.46009674e+02   4.49030667e-05
   3.46010162e+02  -7.11723813e-04
   3.46010650e+02  -8.54232057e-04
   3.46011139e+02  -1.67606398e-04
   3.46011627e+02  -1.33514451e-03
   3.46012115e+02  -2.25141528e-03
   3.46012604e+02  -1.97992753e-03
   3.46013092e+02  -4.30642744e-04
   3.46013580e+02   1.01557758e-03
   3.46014069e+02   8.23702780e-04
   3.46014557e+02   1.05042488e-03
   3.46015045e+02   8.25460709e-04
   3.46015534e+02  -3.91823211e-04
   3.46016022e+02   1.65304795e-04
   3.46016510e+02   1.33977539e-03
   3.46016998e+02   1.80193968e-03
   3.46017487e+02   1.32120214e-03
   3.46017975e+02  -1.43250991e-05
   3.46018463e+02  -1.34927861e-03
   3.46018952e+02  -1.26951421e-03
   3.46019440e+02   2.31834434e-04
   3.46019928e+02   1.08566252e-03
   3.46020417e+02   1.69792082e-04
   3.46020905e+02  -1.90346866e-04
   3.46021393e+02   7.70160055e-04
   3.46021882e+02   1.06545549e-03
   3.46022370e+02   3.48281814e-04
   3.46022858e+02  -1.92491658e-04
   3.46023346e+02   2.92371624e-05
   3.46023835e+02   3.41325358e-05
