frequency (GHz), flux (Jy/beam)
   3.56321149e+02  -2.47541437e-04
   3.56321638e+02   5.35918691e-04
   3.56322126e+02   1.03388238e-03
   3.56322614e+02  -4.00631434e-05
   3.56323102e+02  -9.35116375e-04
   3.56323591e+02  -1.51799861e-04
   3.56324079e+02   1.11325190e-03
   3.56324567e+02   1.45280629e-03
   3.56325056e+02   1.36259641e-03
   3.56325544e+02   1.57823134e-03
   3.56326032e+02   1.63618079e-03
   3.56326520e+02   2.09345529e-03
   3.56327009e+02   1.96128455e-03
   3.56327497e+02   6.19461003e-04
   3.56327985e+02   7.91155799e-06
   3.56328474e+02   1.61811869e-04
   3.56328962e+02   8.87070142e-04
   3.56329450e+02   8.11495411e-04
   3.56329938e+02   1.64506404e-04
   3.56330427e+02   1.39086123e-03
   3.56330915e+02   2.69540423e-03
   3.56331403e+02   2.61045014e-03
   3.56331892e+02   1.70429249e-03
   3.56332380e+02   5.38199034e-04
   3.56332868e+02   8.67323179e-05
   3.56333356e+02   6.01229374e-04
   3.56333845e+02   1.92544679e-03
   3.56334333e+02   2.18881317e-03
   3.56334821e+02   4.37275266e-05
   3.56335309e+02  -2.60272063e-03
   3.56335798e+02  -3.35957925e-03
   3.56336286e+02  -1.70026184e-03
   3.56336774e+02   4.91693732e-04
   3.56337263e+02   5.30656485e-04
   3.56337751e+02  -5.75071608e-04
   3.56338239e+02  -1.27641659e-03
   3.56338727e+02  -2.24467018e-03
   3.56339216e+02  -2.25474127e-03
   3.56339704e+02  -7.31174776e-04
   3.56340192e+02   1.84293443e-04
   3.56340681e+02  -8.92396711e-05
   3.56341169e+02  -2.94668978e-04
   3.56341657e+02   2.89392367e-04
   3.56342145e+02   1.33435498e-03
   3.56342634e+02   1.11736287e-03
   3.56343122e+02  -2.15981898e-04
   3.56343610e+02  -9.37645207e-04
   3.56344098e+02  -1.58131064e-03
   3.56344587e+02  -6.81815261e-04
   3.56345075e+02   1.62975455e-03
   3.56345563e+02   2.16766912e-03
   3.56346052e+02   1.72467355e-03
   3.56346540e+02   1.05853565e-03
   3.56347028e+02  -3.05416354e-04
   3.56347516e+02  -1.37558149e-03
   3.56348005e+02  -1.32826518e-03
   3.56348493e+02  -9.80615383e-04
   3.56348981e+02  -5.61859459e-04
   3.56349470e+02   1.06336514e-03
   3.56349958e+02   1.69645029e-03
   3.56350446e+02   1.14396847e-04
   3.56350934e+02  -1.48612505e-03
   3.56351423e+02  -1.62722811e-03
   3.56351911e+02  -1.00896414e-03
   3.56352399e+02   5.81085114e-05
   3.56352888e+02   6.45224180e-04
   3.56353376e+02   1.43711618e-03
   3.56353864e+02   2.72846268e-03
   3.56354352e+02   2.63132341e-03
   3.56354841e+02   9.63136787e-04
   3.56355329e+02  -6.13713986e-04
   3.56355817e+02  -1.73016184e-03
   3.56356305e+02  -2.25894200e-03
   3.56356794e+02  -7.40449235e-04
   3.56357282e+02  -2.42916591e-04
   3.56357770e+02  -1.81223219e-03
   3.56358259e+02  -1.88847503e-03
   3.56358747e+02  -5.41880494e-04
   3.56359235e+02   8.98816332e-04
   3.56359723e+02   1.08650746e-03
   3.56360212e+02  -8.42523295e-04
   3.56360700e+02  -2.09690561e-03
   3.56361188e+02  -1.67269493e-03
   3.56361677e+02  -1.52166304e-03
   3.56362165e+02  -1.70681241e-03
   3.56362653e+02  -1.14679651e-03
   3.56363141e+02  -1.68526632e-04
   3.56363630e+02   6.08926115e-04
   3.56364118e+02   1.66130951e-03
   3.56364606e+02   2.04659346e-03
   3.56365094e+02   1.33427163e-03
   3.56365583e+02   3.28743132e-04
   3.56366071e+02  -4.48123843e-04
   3.56366559e+02  -1.20800660e-05
   3.56367048e+02   5.19867695e-04
   3.56367536e+02  -4.46058781e-04
   3.56368024e+02  -1.64153508e-03
   3.56368512e+02  -1.67215732e-03
   3.56369001e+02  -1.56371226e-03
   3.56369489e+02  -1.02419057e-03
   3.56369977e+02  -1.64640238e-04
   3.56370466e+02   1.43642155e-05
   3.56370954e+02   6.13379583e-04
   3.56371442e+02   1.14110333e-03
   3.56371930e+02   1.49321358e-03
   3.56372419e+02   1.67850172e-03
   3.56372907e+02   9.46738815e-04
   3.56373395e+02   2.58283661e-04
   3.56373884e+02  -9.51401249e-04
