frequency (GHz), flux (Jy/beam)
   3.43899310e+02   2.19276827e-03
   3.43899798e+02  -6.69267145e-04
   3.43900286e+02  -4.52097598e-03
   3.43900774e+02  -4.53504501e-03
   3.43901263e+02  -1.73103600e-03
   3.43901751e+02  -1.68527570e-03
   3.43902239e+02  -1.63403200e-03
   3.43902728e+02  -1.06614525e-03
   3.43903216e+02  -9.39671940e-04
   3.43903704e+02  -6.35207616e-05
   3.43904193e+02   1.88770576e-03
   3.43904681e+02   2.67415331e-03
   3.43905169e+02   1.26517168e-03
   3.43905658e+02  -2.40323949e-04
   3.43906146e+02  -4.90226434e-04
   3.43906634e+02   5.81695524e-04
   3.43907122e+02  -1.62808152e-04
   3.43907611e+02  -1.74724939e-03
   3.43908099e+02  -1.32737227e-03
   3.43908587e+02  -4.86952136e-04
   3.43909076e+02   5.35308267e-04
   3.43909564e+02   3.21142608e-03
   3.43910052e+02   3.53273866e-03
   3.43910541e+02   1.11643458e-03
   3.43911029e+02  -9.63049024e-05
   3.43911517e+02  -8.25576950e-04
   3.43912006e+02   1.50483416e-03
   3.43912494e+02   4.21911245e-03
   3.43912982e+02   2.25384999e-03
   3.43913470e+02  -1.79691904e-03
   3.43913959e+02  -3.38306441e-03
   3.43914447e+02  -2.47492595e-03
   3.43914935e+02  -9.55873402e-04
   3.43915424e+02   1.64263765e-03
   3.43915912e+02   3.84571194e-03
   3.43916400e+02   2.91567133e-03
   3.43916889e+02   3.91106732e-04
   3.43917377e+02  -5.37741114e-04
   3.43917865e+02  -1.02696780e-04
   3.43918354e+02   2.17827479e-03
   3.43918842e+02   3.44484579e-03
   3.43919330e+02   2.28589424e-03
   3.43919818e+02   9.45771346e-04
   3.43920307e+02   1.44720461e-05
   3.43920795e+02   2.64051312e-04
   3.43921283e+02   1.81253720e-03
   3.43921772e+02   2.58334470e-03
   3.43922260e+02   2.47407588e-03
   3.43922748e+02   1.68805732e-03
   3.43923237e+02  -9.88825457e-04
   3.43923725e+02  -2.52201082e-03
   3.43924213e+02  -1.58426049e-03
   3.43924702e+02  -9.48012923e-04
   3.43925190e+02  -6.21689134e-04
   3.43925678e+02  -1.11930458e-04
   3.43926166e+02  -4.12794652e-05
   3.43926655e+02   1.90263533e-03
   3.43927143e+02   2.49963533e-03
   3.43927631e+02  -7.35370093e-04
   3.43928120e+02  -3.87831335e-03
   3.43928608e+02  -4.26694192e-03
   3.43929096e+02  -1.42617419e-03
   3.43929585e+02   2.60586292e-03
   3.43930073e+02   3.28044663e-03
   3.43930561e+02   6.23962784e-04
   3.43931050e+02   3.88758519e-04
   3.43931538e+02   2.07108888e-03
   3.43932026e+02   9.02286090e-04
   3.43932514e+02  -4.18582233e-04
   3.43933003e+02   1.45908841e-03
   3.43933491e+02   4.42389585e-03
   3.43933979e+02   4.82457690e-03
   3.43934468e+02   3.52729275e-03
   3.43934956e+02   8.87326256e-04
   3.43935444e+02  -2.83475383e-03
   3.43935933e+02  -2.91398005e-03
   3.43936421e+02  -1.18446501e-03
   3.43936909e+02  -1.51088892e-03
   3.43937398e+02  -1.55603979e-03
   3.43937886e+02  -5.23455266e-04
   3.43938374e+02   2.05964127e-04
   3.43938863e+02  -4.30047337e-04
   3.43939351e+02  -1.17306923e-03
   3.43939839e+02  -1.86891368e-04
   3.43940327e+02   1.35011179e-03
   3.43940816e+02   7.43041455e-04
   3.43941304e+02   1.33483791e-05
   3.43941792e+02   9.29395377e-04
   3.43942281e+02   1.14746590e-03
   3.43942769e+02   3.32948803e-05
   3.43943257e+02  -1.46184524e-03
   3.43943746e+02  -2.33747880e-03
   3.43944234e+02  -1.72106479e-03
   3.43944722e+02  -1.29261741e-03
   3.43945211e+02  -9.87389241e-04
   3.43945699e+02   1.79932598e-04
   3.43946187e+02   9.36829252e-04
   3.43946675e+02   7.65872130e-04
   3.43947164e+02  -1.19804688e-04
   3.43947652e+02  -7.00500852e-04
   3.43948140e+02   4.91586339e-04
   3.43948629e+02   2.56430288e-03
   3.43949117e+02   3.51788010e-03
   3.43949605e+02   1.27463136e-03
   3.43950094e+02  -1.25039846e-03
   3.43950582e+02  -5.54758066e-04
   3.43951070e+02  -3.35255172e-04
   3.43951559e+02  -1.73206546e-03
   3.43952047e+02  -8.90470925e-04
   3.43952535e+02   4.47914324e-04
   3.43953023e+02  -9.34105192e-04
   3.43953512e+02  -1.22125691e-03
   3.43954000e+02   3.98956065e-04
   3.43954488e+02   8.31778394e-04
   3.43954977e+02   1.82237802e-03
   3.43955465e+02   2.79946788e-03
   3.43955953e+02   1.53636909e-03
   3.43956442e+02  -2.81765155e-04
   3.43956930e+02  -6.04297034e-04
   3.43957418e+02  -4.23409598e-04
   3.43957907e+02   3.63794679e-04
   3.43958395e+02   7.47899350e-04
   3.43958883e+02  -4.67083679e-04
   3.43959371e+02  -2.21914772e-04
   3.43959860e+02   1.08630757e-03
   3.43960348e+02   2.72662699e-04
   3.43960836e+02   4.76660702e-04
   3.43961325e+02   2.91596772e-03
   3.43961813e+02   3.41743138e-03
   3.43962301e+02   1.45925244e-03
   3.43962790e+02   3.92365968e-04
   3.43963278e+02   8.49003962e-04
   3.43963766e+02   3.65224812e-04
   3.43964255e+02  -1.56890519e-03
   3.43964743e+02  -3.30489897e-03
   3.43965231e+02  -2.62148539e-03
   3.43965719e+02  -1.06598332e-03
   3.43966208e+02  -1.08387950e-03
   3.43966696e+02  -1.38735760e-03
   3.43967184e+02   4.11789923e-04
   3.43967673e+02   2.05076113e-03
   3.43968161e+02   2.02624337e-03
   3.43968649e+02   2.09282269e-03
   3.43969138e+02   1.52609858e-03
   3.43969626e+02   2.09980702e-04
   3.43970114e+02  -6.24728331e-04
   3.43970603e+02  -2.07332103e-03
   3.43971091e+02  -4.38517146e-03
   3.43971579e+02  -4.88442229e-03
   3.43972067e+02  -2.50211335e-03
   3.43972556e+02  -5.25398471e-04
   3.43973044e+02   4.64720360e-04
   3.43973532e+02   1.70820614e-03
   3.43974021e+02   2.12710816e-03
   3.43974509e+02   2.54581799e-03
   3.43974997e+02   3.42471735e-03
   3.43975486e+02   3.12506594e-03
   3.43975974e+02   5.79821353e-04
   3.43976462e+02  -3.87008069e-04
   3.43976951e+02   2.45754287e-04
   3.43977439e+02  -4.16387280e-04
   3.43977927e+02  -7.57964386e-04
   3.43978416e+02  -3.83066392e-04
   3.43978904e+02  -1.66628834e-05
   3.43979392e+02   4.26069280e-04
   3.43979880e+02   6.25421875e-04
   3.43980369e+02   1.74179312e-03
   3.43980857e+02   3.51348612e-03
   3.43981345e+02   3.94742331e-03
   3.43981834e+02   2.04190728e-03
   3.43982322e+02  -1.53621921e-04
   3.43982810e+02   1.02162408e-03
   3.43983299e+02   2.78061582e-03
   3.43983787e+02   3.28523689e-03
   3.43984275e+02   2.29885825e-03
   3.43984764e+02  -1.86522870e-04
   3.43985252e+02  -1.29971246e-03
   3.43985740e+02   3.62910971e-04
   3.43986228e+02   9.99551616e-04
   3.43986717e+02  -2.01253104e-04
   3.43987205e+02  -3.12148739e-04
   3.43987693e+02   2.95268081e-04
   3.43988182e+02   1.42462656e-03
   3.43988670e+02   2.98204832e-03
   3.43989158e+02   2.80649867e-03
   3.43989647e+02   1.09890325e-03
   3.43990135e+02  -9.75114235e-04
   3.43990623e+02  -1.12447760e-03
   3.43991112e+02   1.81017665e-03
   3.43991600e+02   1.35187537e-03
   3.43992088e+02  -2.82223569e-03
   3.43992576e+02  -3.00769578e-03
   3.43993065e+02  -1.24760577e-03
   3.43993553e+02  -1.41789473e-03
   3.43994041e+02  -9.51714988e-04
   3.43994530e+02  -4.51158354e-04
   3.43995018e+02  -1.96935679e-03
   3.43995506e+02  -3.48506472e-03
   3.43995995e+02  -4.44119191e-03
   3.43996483e+02  -4.83705942e-03
   3.43996971e+02  -1.81838428e-03
   3.43997460e+02   2.59861839e-03
   3.43997948e+02   4.73424932e-03
   3.43998436e+02   4.48248116e-03
   3.43998924e+02   2.14387802e-03
   3.43999413e+02  -8.89806717e-04
   3.43999901e+02  -1.45367079e-03
   3.44000389e+02  -4.57620554e-05
   3.44000878e+02   1.55960664e-03
   3.44001366e+02   3.10634286e-03
   3.44001854e+02   1.35058339e-03
   3.44002343e+02  -1.89428485e-03
   3.44002831e+02  -1.56781985e-03
   3.44003319e+02   6.90283370e-04
   3.44003808e+02   1.77063266e-04
   3.44004296e+02  -1.58419518e-03
   3.44004784e+02  -7.20800774e-04
   3.44005272e+02  -3.26154346e-04
   3.44005761e+02  -3.61374085e-04
   3.44006249e+02   4.38856368e-04
   3.44006737e+02   2.20200908e-03
   3.44007226e+02   4.21302672e-03
   3.44007714e+02   3.74698755e-03
   3.44008202e+02   1.74633134e-03
   3.44008691e+02   4.50501131e-04
   3.44009179e+02  -4.66638332e-04
   3.44009667e+02  -1.36766327e-03
   3.44010156e+02  -1.28780701e-03
   3.44010644e+02  -1.92874391e-03
   3.44011132e+02  -2.85922270e-03
   3.44011620e+02  -2.14099558e-03
   3.44012109e+02  -2.42999312e-03
   3.44012597e+02  -2.91925622e-03
   3.44013085e+02  -2.69067730e-03
   3.44013574e+02  -3.80267180e-03
   3.44014062e+02  -3.79560608e-03
   3.44014550e+02  -6.72500522e-04
   3.44015039e+02   1.17304816e-03
   3.44015527e+02   1.90221111e-03
   3.44016015e+02   1.50255510e-03
   3.44016504e+02   2.04734760e-03
   3.44016992e+02   3.45121487e-03
   3.44017480e+02   2.95092445e-03
   3.44017969e+02   3.02448426e-03
   3.44018457e+02   4.19715000e-03
   3.44018945e+02   1.72153290e-03
   3.44019433e+02  -5.96514379e-04
   3.44019922e+02   2.16846331e-03
   3.44020410e+02   4.93361102e-03
   3.44020898e+02   4.33680974e-03
   3.44021387e+02   1.66751002e-03
   3.44021875e+02   1.26716355e-03
   3.44022363e+02   1.99263287e-03
   3.44022852e+02  -4.30950604e-04
   3.44023340e+02  -2.26808107e-03
   3.44023828e+02  -6.64040097e-04
   3.44024317e+02   6.65573461e-04
   3.44024805e+02  -1.92171094e-04
   3.44025293e+02  -4.91075567e-04
   3.44025781e+02   4.45520127e-04
   3.44026270e+02  -4.61540214e-04
   3.44026758e+02  -8.87982198e-04
   3.44027246e+02   1.65644291e-04
   3.44027735e+02   9.30919428e-04
   3.44028223e+02   3.52603639e-03
   3.44028711e+02   6.72352128e-03
   3.44029200e+02   8.88688490e-03
   3.44029688e+02   1.34373205e-02
   3.44030176e+02   1.36511829e-02
   3.44030665e+02   9.04836133e-03
   3.44031153e+02   6.05941657e-03
   3.44031641e+02   2.96012242e-03
   3.44032129e+02   1.27082272e-03
   3.44032618e+02   8.89653689e-04
   3.44033106e+02  -1.28663692e-03
   3.44033594e+02  -2.45490368e-03
   3.44034083e+02  -1.36499829e-03
   3.44034571e+02   2.64358561e-04
   3.44035059e+02   1.74727314e-03
   3.44035548e+02   2.85105105e-03
   3.44036036e+02   2.75011128e-03
   3.44036524e+02   2.85545224e-03
   3.44037013e+02   4.42173472e-03
   3.44037501e+02   4.30254545e-03
   3.44037989e+02   2.68861651e-03
   3.44038477e+02   5.36506937e-04
   3.44038966e+02  -1.34644238e-03
   3.44039454e+02  -1.87841686e-03
   3.44039942e+02  -2.18101777e-03
   3.44040431e+02  -1.92502653e-03
   3.44040919e+02   5.54655562e-04
   3.44041407e+02   1.40048924e-03
   3.44041896e+02  -1.00351719e-03
   3.44042384e+02  -3.07972636e-03
   3.44042872e+02  -1.93486304e-03
   3.44043361e+02   9.23058426e-04
   3.44043849e+02   3.11007444e-03
   3.44044337e+02   4.63781180e-03
   3.44044825e+02   4.58395667e-03
   3.44045314e+02   2.76802713e-03
   3.44045802e+02   1.81526213e-03
   3.44046290e+02   1.13387778e-03
   3.44046779e+02  -1.03909770e-04
   3.44047267e+02  -4.86525358e-04
   3.44047755e+02  -9.71801579e-04
   3.44048244e+02  -9.40033759e-04
   3.44048732e+02   3.19380662e-04
   3.44049220e+02   4.19432705e-04
   3.44049709e+02  -8.65174225e-04
   3.44050197e+02  -1.91107078e-03
