frequency (GHz), flux (Jy/beam)
   3.43899310e+02   2.44938745e-03
   3.43899798e+02   1.44031830e-03
   3.43900286e+02  -1.17815402e-03
   3.43900774e+02  -1.00970233e-03
   3.43901263e+02   2.06118356e-03
   3.43901751e+02   3.83648998e-03
   3.43902239e+02   3.10182525e-03
   3.43902728e+02   3.24335182e-03
   3.43903216e+02   3.23873083e-03
   3.43903704e+02  -1.03665714e-03
   3.43904193e+02  -3.40051996e-03
   3.43904681e+02  -2.81831110e-03
   3.43905169e+02  -3.41681158e-03
   3.43905658e+02  -3.74873960e-03
   3.43906146e+02  -2.88201473e-03
   3.43906634e+02  -2.43451283e-03
   3.43907122e+02  -1.07921031e-03
   3.43907611e+02   1.17015140e-03
   3.43908099e+02   3.43666063e-03
   3.43908587e+02   4.58908454e-03
   3.43909076e+02   3.30442330e-03
   3.43909564e+02   1.26325944e-03
   3.43910052e+02   1.81938265e-03
   3.43910541e+02   2.02182308e-03
   3.43911029e+02   9.85019724e-04
   3.43911517e+02   7.36857182e-04
   3.43912006e+02  -1.01225327e-04
   3.43912494e+02  -1.15251646e-03
   3.43912982e+02  -1.16032362e-03
   3.43913470e+02  -1.54934684e-03
   3.43913959e+02  -1.29341462e-03
   3.43914447e+02   4.35508089e-04
   3.43914935e+02  -5.78998821e-04
   3.43915424e+02  -3.44646466e-03
   3.43915912e+02  -6.98603166e-04
   3.43916400e+02   2.93628871e-03
   3.43916889e+02   9.26547800e-04
   3.43917377e+02  -4.13615769e-03
   3.43917865e+02  -6.46993844e-03
   3.43918354e+02  -2.22320226e-03
   3.43918842e+02  -3.55762131e-05
   3.43919330e+02  -2.01291544e-03
   3.43919818e+02  -1.97170489e-03
   3.43920307e+02  -1.29195326e-03
   3.43920795e+02  -8.23952141e-04
   3.43921283e+02   1.37254494e-04
   3.43921772e+02   3.83392253e-05
   3.43922260e+02  -1.09940686e-03
   3.43922748e+02  -1.94524974e-03
   3.43923237e+02  -4.18696291e-04
   3.43923725e+02   5.74310950e-04
   3.43924213e+02  -1.44152914e-03
   3.43924702e+02  -3.00397491e-03
   3.43925190e+02  -3.10779782e-03
   3.43925678e+02  -7.40613672e-04
   3.43926166e+02   6.78042241e-04
   3.43926655e+02   4.04014048e-04
   3.43927143e+02   1.16607826e-03
   3.43927631e+02  -5.38100139e-04
   3.43928120e+02  -3.04168067e-03
   3.43928608e+02  -2.44741957e-03
   3.43929096e+02   3.24692337e-05
   3.43929585e+02   1.80371443e-03
   3.43930073e+02   1.36232981e-03
   3.43930561e+02   1.00132124e-03
   3.43931050e+02   1.00201461e-03
   3.43931538e+02  -7.39196781e-04
   3.43932026e+02  -2.23130352e-04
   3.43932514e+02   2.14793533e-03
   3.43933003e+02   1.24175218e-03
   3.43933491e+02  -2.45689461e-03
   3.43933979e+02  -5.17957611e-03
   3.43934468e+02  -4.62492369e-03
   3.43934956e+02  -1.88709050e-03
   3.43935444e+02  -8.89055373e-04
   3.43935933e+02  -3.70385067e-04
   3.43936421e+02   1.67764304e-03
   3.43936909e+02   1.99827296e-03
   3.43937398e+02  -5.60598506e-04
   3.43937886e+02  -2.79527484e-03
   3.43938374e+02  -2.44028401e-03
   3.43938863e+02  -1.00585028e-04
   3.43939351e+02   1.51190290e-03
   3.43939839e+02   5.26608164e-06
   3.43940327e+02  -3.15598981e-03
   3.43940816e+02  -1.72292895e-03
   3.43941304e+02   1.90433333e-04
   3.43941792e+02  -1.64080062e-03
   3.43942281e+02  -2.24986183e-03
   3.43942769e+02  -1.56415219e-03
   3.43943257e+02  -1.88385567e-03
   3.43943746e+02  -1.93698925e-03
   3.43944234e+02   1.29513719e-04
   3.43944722e+02   2.25459668e-03
   3.43945211e+02   1.67855807e-03
   3.43945699e+02   4.87775862e-04
   3.43946187e+02   5.69621989e-05
   3.43946675e+02  -5.72888297e-04
   3.43947164e+02  -1.52612512e-03
   3.43947652e+02  -1.45954429e-03
   3.43948140e+02  -1.69226900e-03
   3.43948629e+02  -1.91468571e-03
   3.43949117e+02  -1.95792224e-03
   3.43949605e+02  -1.29841268e-03
   3.43950094e+02   1.98413408e-03
   3.43950582e+02   3.51814996e-03
   3.43951070e+02   1.13412191e-03
   3.43951559e+02  -4.57437636e-05
   3.43952047e+02  -1.24749749e-05
   3.43952535e+02   4.17001342e-04
   3.43953023e+02   8.79477477e-04
   3.43953512e+02   1.33651367e-03
   3.43954000e+02   9.07928799e-04
   3.43954488e+02   5.68508636e-04
   3.43954977e+02   2.75051384e-03
   3.43955465e+02   2.18702294e-03
   3.43955953e+02  -1.11319742e-03
   3.43956442e+02  -1.93679996e-03
   3.43956930e+02  -5.56740211e-04
   3.43957418e+02  -1.84894470e-03
   3.43957907e+02  -1.21369201e-03
   3.43958395e+02   2.30707694e-03
   3.43958883e+02   2.16433406e-03
   3.43959371e+02  -2.48501688e-04
   3.43959860e+02  -1.54489779e-03
   3.43960348e+02  -2.51118792e-03
   3.43960836e+02  -2.54210038e-03
   3.43961325e+02  -2.24438147e-03
   3.43961813e+02  -1.62679376e-03
   3.43962301e+02  -1.23051833e-03
   3.43962790e+02  -1.91005599e-03
   3.43963278e+02  -2.03785952e-03
   3.43963766e+02  -1.65725837e-03
   3.43964255e+02  -1.06284639e-03
   3.43964743e+02   1.96640473e-03
   3.43965231e+02   3.63731314e-03
   3.43965719e+02   1.44360121e-03
   3.43966208e+02  -3.99915334e-05
   3.43966696e+02  -1.34526542e-03
   3.43967184e+02  -2.72287149e-03
   3.43967673e+02  -2.56988150e-03
   3.43968161e+02  -2.29068031e-03
   3.43968649e+02  -2.09589093e-03
   3.43969138e+02  -1.09431299e-03
   3.43969626e+02  -4.25411592e-04
   3.43970114e+02  -6.83673308e-04
   3.43970603e+02  -8.75995727e-04
   3.43971091e+02  -1.03652237e-04
   3.43971579e+02   7.58118811e-04
   3.43972067e+02  -2.50172889e-04
   3.43972556e+02  -2.41442746e-03
   3.43973044e+02  -3.62086459e-03
   3.43973532e+02  -2.47522024e-03
   3.43974021e+02  -2.02540075e-03
   3.43974509e+02  -3.41605372e-03
   3.43974997e+02  -2.39295722e-03
   3.43975486e+02  -7.67072663e-04
   3.43975974e+02   9.72689450e-05
   3.43976462e+02   1.81666669e-03
   3.43976951e+02   2.26113433e-03
   3.43977439e+02   4.50817723e-04
   3.43977927e+02  -2.31775222e-03
   3.43978416e+02  -1.89147634e-03
   3.43978904e+02   8.44228314e-04
   3.43979392e+02   5.62490139e-04
   3.43979880e+02  -6.57035736e-04
   3.43980369e+02  -7.64313270e-04
   3.43980857e+02  -1.18568260e-03
   3.43981345e+02  -1.34285062e-03
   3.43981834e+02  -1.63144083e-03
   3.43982322e+02  -1.37038785e-03
   3.43982810e+02   3.22239706e-04
   3.43983299e+02   5.98409213e-04
   3.43983787e+02   7.82614690e-04
   3.43984275e+02   1.11801503e-03
   3.43984764e+02   2.39613559e-03
   3.43985252e+02   4.85702511e-03
   3.43985740e+02   3.18595790e-03
   3.43986228e+02  -7.92174949e-04
   3.43986717e+02  -2.23026308e-03
   3.43987205e+02  -2.39563175e-03
   3.43987693e+02  -4.86553786e-03
   3.43988182e+02  -5.18522412e-03
   3.43988670e+02  -1.84694247e-03
   3.43989158e+02  -1.80036615e-04
   3.43989647e+02  -2.35284650e-04
   3.43990135e+02   7.74599728e-04
