frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -3.12906690e-03
   3.57803867e+02  -6.00436702e-04
   3.57804356e+02  -9.68193926e-05
   3.57804844e+02  -3.01452051e-03
   3.57805332e+02  -3.45129520e-03
   3.57805821e+02  -2.52003339e-03
   3.57806309e+02  -3.41240573e-03
   3.57806797e+02  -2.70257075e-03
   3.57807285e+02   6.35290518e-04
   3.57807774e+02   1.03116210e-03
   3.57808262e+02  -1.88036310e-03
   3.57808750e+02  -3.25560919e-03
   3.57809239e+02  -3.09735979e-03
   3.57809727e+02  -4.07734653e-03
   3.57810215e+02  -2.08846224e-03
   3.57810704e+02   1.95386610e-03
   3.57811192e+02   2.45993235e-03
   3.57811680e+02   2.72639352e-03
   3.57812169e+02   2.23649619e-03
   3.57812657e+02  -1.73751079e-03
   3.57813145e+02  -3.54614947e-03
   3.57813633e+02  -2.20494694e-03
   3.57814122e+02  -1.80735532e-03
   3.57814610e+02  -6.49879221e-05
   3.57815098e+02   2.20165751e-03
   3.57815587e+02   1.41238782e-03
   3.57816075e+02  -7.62564538e-04
   3.57816563e+02  -1.23368588e-03
   3.57817052e+02  -1.57490664e-04
   3.57817540e+02   1.67019258e-03
   3.57818028e+02   3.10653029e-03
   3.57818517e+02   2.33939895e-03
   3.57819005e+02   2.49307574e-04
   3.57819493e+02   1.14433188e-03
   3.57819981e+02   3.85487196e-03
   3.57820470e+02   3.58596840e-03
   3.57820958e+02   1.53324835e-03
   3.57821446e+02   8.06520169e-04
   3.57821935e+02   1.05627091e-03
   3.57822423e+02   2.32378763e-04
   3.57822911e+02  -1.01418456e-03
   3.57823400e+02  -2.03763857e-03
   3.57823888e+02  -2.54168664e-03
   3.57824376e+02  -1.03562034e-03
   3.57824865e+02  -1.72454675e-04
   3.57825353e+02   2.85914183e-07
   3.57825841e+02   1.66842621e-03
   3.57826330e+02   1.01200561e-03
   3.57826818e+02  -3.10797221e-03
   3.57827306e+02  -5.98360505e-03
   3.57827794e+02  -2.84901843e-03
   3.57828283e+02   2.05658143e-03
   3.57828771e+02   3.52333207e-03
   3.57829259e+02   2.96608359e-03
   3.57829748e+02   9.84138343e-04
   3.57830236e+02  -2.50555947e-03
   3.57830724e+02  -1.21189305e-03
   3.57831213e+02   3.69722047e-03
   3.57831701e+02   4.03903145e-03
   3.57832189e+02  -1.02450897e-03
   3.57832678e+02  -3.51237529e-03
   3.57833166e+02  -1.66042324e-03
   3.57833654e+02  -5.01787290e-04
   3.57834142e+02  -9.18369449e-04
   3.57834631e+02  -2.67173583e-03
   3.57835119e+02  -3.77606484e-03
   3.57835607e+02  -3.41159455e-03
   3.57836096e+02  -9.94797214e-04
   3.57836584e+02   2.23304611e-03
   3.57837072e+02   1.02269696e-03
   3.57837561e+02  -1.41158071e-03
   3.57838049e+02  -1.96828740e-03
   3.57838537e+02  -2.87344679e-03
   3.57839026e+02  -4.97498922e-03
   3.57839514e+02  -3.30229779e-03
   3.57840002e+02   2.84242514e-03
   3.57840490e+02   3.94385681e-03
   3.57840979e+02   3.39995371e-04
   3.57841467e+02  -1.22299755e-03
   3.57841955e+02  -1.63702667e-03
   3.57842444e+02  -1.57570012e-03
   3.57842932e+02  -8.93030490e-04
   3.57843420e+02  -1.22009751e-05
   3.57843909e+02   1.78041833e-03
   3.57844397e+02   2.46176985e-03
   3.57844885e+02   7.71133404e-04
   3.57845374e+02  -7.44552875e-04
   3.57845862e+02  -9.31796385e-04
   3.57846350e+02   1.03118201e-03
   3.57846838e+02   2.39092926e-03
   3.57847327e+02   6.44058862e-04
   3.57847815e+02  -9.37187171e-04
   3.57848303e+02  -1.67005870e-03
   3.57848792e+02  -2.04508379e-03
   3.57849280e+02  -1.33975619e-03
   3.57849768e+02  -1.20106479e-03
   3.57850257e+02  -2.68998789e-03
   3.57850745e+02  -2.50683539e-03
   3.57851233e+02  -9.65214800e-04
   3.57851722e+02  -3.12954944e-04
   3.57852210e+02   1.43503211e-03
   3.57852698e+02   4.12456132e-03
   3.57853186e+02   6.71597058e-03
   3.57853675e+02   7.86707085e-03
   3.57854163e+02   6.87224977e-03
   3.57854651e+02   5.81686944e-03
   3.57855140e+02   5.18307881e-03
