frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -4.79005947e-04
   3.57803867e+02  -5.62840083e-04
   3.57804356e+02  -4.14907699e-04
   3.57804844e+02  -4.25248785e-04
   3.57805332e+02  -3.02641245e-04
   3.57805821e+02   2.49849341e-04
   3.57806309e+02   3.31642514e-04
   3.57806797e+02  -2.63867896e-05
   3.57807285e+02   1.00313016e-04
   3.57807774e+02   2.63606402e-04
   3.57808262e+02  -1.17276642e-04
   3.57808750e+02  -4.29337815e-04
   3.57809239e+02  -1.32619738e-04
   3.57809727e+02   3.97385913e-04
   3.57810215e+02   8.08426121e-04
   3.57810704e+02   7.54786131e-04
   3.57811192e+02   3.02097877e-04
   3.57811680e+02   1.34445872e-04
   3.57812169e+02   1.83459473e-04
   3.57812657e+02   4.25532548e-04
   3.57813145e+02   1.10688421e-03
   3.57813633e+02   1.38426409e-03
   3.57814122e+02   7.84088217e-04
   3.57814610e+02   1.66638361e-04
   3.57815098e+02  -1.33771566e-04
   3.57815587e+02  -3.12369957e-04
   3.57816075e+02  -4.22960467e-04
   3.57816563e+02  -4.34624468e-04
   3.57817052e+02  -1.53877336e-04
   3.57817540e+02  -5.33623279e-06
   3.57818028e+02  -2.78644235e-04
   3.57818517e+02  -4.53467685e-04
   3.57819005e+02  -2.79706408e-04
   3.57819493e+02  -5.85173038e-05
   3.57819981e+02  -9.04888220e-05
   3.57820470e+02  -2.08617770e-04
   3.57820958e+02   1.00248923e-04
   3.57821446e+02   5.12266997e-04
   3.57821935e+02   3.22377105e-04
   3.57822423e+02  -1.93864122e-04
   3.57822911e+02  -3.86706088e-04
   3.57823400e+02  -2.08017897e-04
   3.57823888e+02  -1.08874210e-05
   3.57824376e+02  -7.27333827e-05
   3.57824865e+02  -2.37183456e-04
   3.57825353e+02  -4.35041438e-05
   3.57825841e+02   5.21769143e-05
   3.57826330e+02  -3.54778953e-04
   3.57826818e+02  -4.47000348e-04
   3.57827306e+02  -7.67257952e-05
   3.57827794e+02  -7.96653112e-05
   3.57828283e+02  -4.40429605e-04
   3.57828771e+02  -5.86095732e-04
   3.57829259e+02  -6.60392572e-04
   3.57829748e+02  -9.31462448e-04
   3.57830236e+02  -1.14684680e-03
   3.57830724e+02  -1.04834931e-03
   3.57831213e+02  -6.05784531e-04
   3.57831701e+02  -4.82613286e-05
   3.57832189e+02   2.50111887e-04
   3.57832678e+02   1.20959819e-04
   3.57833166e+02  -2.65078474e-04
   3.57833654e+02  -5.01039787e-04
   3.57834142e+02  -4.80400573e-04
   3.57834631e+02  -6.13701821e-04
   3.57835119e+02  -8.49055534e-04
   3.57835607e+02  -7.91991595e-04
   3.57836096e+02  -6.88073225e-04
   3.57836584e+02  -6.74401352e-04
   3.57837072e+02  -3.82812141e-04
   3.57837561e+02  -6.36051846e-05
   3.57838049e+02  -8.52220910e-05
   3.57838537e+02  -8.01477945e-05
   3.57839026e+02   1.64836412e-04
   3.57839514e+02   4.15579387e-04
   3.57840002e+02   7.94528460e-04
   3.57840490e+02   1.24086160e-03
   3.57840979e+02   1.22218975e-03
   3.57841467e+02   8.14826868e-04
   3.57841955e+02   2.43186514e-04
   3.57842444e+02  -4.41931654e-04
   3.57842932e+02  -7.23145844e-04
   3.57843420e+02  -3.95656214e-04
   3.57843909e+02   2.71718272e-05
   3.57844397e+02   1.99492250e-04
   3.57844885e+02   2.52112106e-04
   3.57845374e+02   3.82121245e-04
   3.57845862e+02   1.64859332e-04
   3.57846350e+02  -3.27772170e-04
   3.57846838e+02  -2.12760206e-04
   3.57847327e+02   2.99298874e-04
   3.57847815e+02   4.06046107e-04
   3.57848303e+02   2.19505760e-04
   3.57848792e+02   6.52748276e-05
   3.57849280e+02  -2.13750536e-04
   3.57849768e+02  -4.82467061e-04
   3.57850257e+02  -7.22659053e-04
   3.57850745e+02  -1.00830803e-03
   3.57851233e+02  -8.34868872e-04
   3.57851722e+02  -1.35567359e-04
   3.57852210e+02   2.55985564e-04
   3.57852698e+02  -1.58229697e-04
   3.57853186e+02  -4.88239777e-04
   3.57853675e+02  -1.14473456e-04
   3.57854163e+02   5.65455048e-05
   3.57854651e+02  -1.25465467e-05
   3.57855140e+02   2.33297833e-05
   3.57855628e+02  -2.77076906e-04
   3.57856116e+02  -6.49086258e-04
   3.57856605e+02  -9.80115496e-04
   3.57857093e+02  -1.29447400e-03
   3.57857581e+02  -8.94133234e-04
   3.57858070e+02  -2.36333915e-04
   3.57858558e+02  -3.81389982e-04
   3.57859046e+02  -5.56282874e-04
   3.57859534e+02   1.03484679e-04
   3.57860023e+02   4.85447206e-04
   3.57860511e+02  -7.00919409e-05
   3.57860999e+02  -5.34997846e-04
   3.57861488e+02  -2.92250828e-04
   3.57861976e+02   7.31746550e-05
   3.57862464e+02   1.21564910e-04
   3.57862953e+02   5.58444808e-05
   3.57863441e+02  -3.99402561e-05
   3.57863929e+02  -2.01795134e-04
   3.57864418e+02  -4.72029642e-04
   3.57864906e+02  -4.03913669e-04
   3.57865394e+02   2.62435118e-04
   3.57865883e+02   7.72062573e-04
   3.57866371e+02   6.08622737e-04
   3.57866859e+02   2.62177182e-05
   3.57867347e+02  -4.21536533e-04
   3.57867836e+02  -3.58083693e-04
   3.57868324e+02  -3.68019537e-05
   3.57868812e+02   2.01074199e-05
   3.57869301e+02   5.63037611e-06
   3.57869789e+02   4.22319776e-04
   3.57870277e+02   6.51944545e-04
   3.57870766e+02   4.04112827e-04
   3.57871254e+02   1.11620502e-04
   3.57871742e+02  -4.96264140e-04
   3.57872231e+02  -1.09464896e-03
   3.57872719e+02  -8.87612579e-04
   3.57873207e+02  -1.19732314e-04
   3.57873695e+02   4.04566701e-04
   3.57874184e+02   2.40956942e-04
   3.57874672e+02  -5.35184045e-05
   3.57875160e+02   2.77230138e-04
   3.57875649e+02   7.15365401e-04
   3.57876137e+02   3.44549364e-04
   3.57876625e+02  -5.64681774e-04
   3.57877114e+02  -1.02522993e-03
   3.57877602e+02  -6.98053453e-04
   3.57878090e+02  -1.58606519e-04
   3.57878579e+02   6.15013414e-05
   3.57879067e+02  -1.08001459e-05
   3.57879555e+02  -5.26202784e-04
   3.57880043e+02  -1.03369495e-03
   3.57880532e+02  -5.46153344e-04
   3.57881020e+02   6.43623134e-05
   3.57881508e+02  -2.62569170e-04
   3.57881997e+02  -5.67359268e-04
   3.57882485e+02  -4.53712564e-04
   3.57882973e+02  -6.09282346e-04
   3.57883462e+02  -8.94214842e-04
   3.57883950e+02  -6.73848612e-04
   3.57884438e+02  -1.84298362e-04
   3.57884927e+02   1.17339230e-04
   3.57885415e+02   3.16745398e-04
   3.57885903e+02   2.94386642e-04
   3.57886391e+02   1.37406663e-04
   3.57886880e+02   2.59177759e-04
   3.57887368e+02   4.13423550e-04
   3.57887856e+02   1.06914253e-04
   3.57888345e+02  -3.39727907e-04
   3.57888833e+02  -4.19571996e-04
   3.57889321e+02  -5.75100945e-04
   3.57889810e+02  -7.99704343e-04
   3.57890298e+02  -6.66483073e-04
   3.57890786e+02  -3.74087482e-04
   3.57891275e+02   1.51557533e-05
   3.57891763e+02   2.88638781e-04
   3.57892251e+02   3.60930921e-04
   3.57892739e+02   3.75757285e-04
   3.57893228e+02   5.73746693e-05
   3.57893716e+02  -1.55749847e-04
   3.57894204e+02   1.39024283e-04
   3.57894693e+02   3.40625789e-04
   3.57895181e+02   1.42692355e-04
   3.57895669e+02  -2.09069782e-04
   3.57896158e+02  -2.70874996e-04
   3.57896646e+02   8.24273138e-06
   3.57897134e+02   4.23836434e-04
   3.57897623e+02   7.20410259e-04
   3.57898111e+02   4.11377638e-04
   3.57898599e+02  -6.46172921e-05
   3.57899087e+02  -1.70857646e-04
   3.57899576e+02  -1.74130939e-04
   3.57900064e+02  -2.96606973e-04
   3.57900552e+02  -2.81979068e-04
   3.57901041e+02   1.59492229e-05
   3.57901529e+02   2.76822859e-04
   3.57902017e+02   3.67898581e-04
