frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -2.38216871e-05
   3.57803867e+02  -4.77156020e-04
   3.57804356e+02  -1.02420989e-03
   3.57804844e+02  -5.83442976e-04
   3.57805332e+02  -2.10104736e-05
   3.57805821e+02  -1.19575481e-04
   3.57806309e+02  -3.06226721e-04
   3.57806797e+02  -2.65859446e-04
   3.57807285e+02  -7.16114300e-05
   3.57807774e+02   1.96720677e-04
   3.57808262e+02   2.85405713e-05
   3.57808750e+02  -3.95375682e-04
   3.57809239e+02  -3.51728406e-04
   3.57809727e+02  -1.83102611e-06
   3.57810215e+02   2.86627968e-04
   3.57810704e+02   2.18983259e-04
   3.57811192e+02  -1.55666276e-04
   3.57811680e+02  -5.32950624e-04
   3.57812169e+02  -6.52723771e-04
   3.57812657e+02  -2.78259715e-04
   3.57813145e+02   2.61810637e-04
   3.57813633e+02   4.92319290e-04
   3.57814122e+02   4.77000198e-04
   3.57814610e+02   1.28650543e-04
   3.57815098e+02  -4.40476666e-04
   3.57815587e+02  -5.25018724e-04
   3.57816075e+02  -4.82701842e-04
   3.57816563e+02  -6.76963013e-04
   3.57817052e+02  -4.13261354e-04
   3.57817540e+02   1.60571377e-04
   3.57818028e+02   5.07560791e-04
   3.57818517e+02   5.73567639e-04
   3.57819005e+02   5.23304217e-04
   3.57819493e+02   5.70396718e-04
   3.57819981e+02   3.70931171e-04
   3.57820470e+02   6.26042529e-05
   3.57820958e+02   2.24269461e-04
   3.57821446e+02   3.93971975e-04
   3.57821935e+02   1.79905328e-04
   3.57822423e+02  -2.31244820e-04
   3.57822911e+02  -5.80544292e-04
   3.57823400e+02  -6.98060030e-04
   3.57823888e+02  -5.94570010e-04
   3.57824376e+02  -4.10937006e-04
   3.57824865e+02  -4.50601045e-04
   3.57825353e+02  -5.84341993e-04
   3.57825841e+02  -6.15055207e-04
   3.57826330e+02  -6.12839940e-04
   3.57826818e+02  -4.98099893e-04
   3.57827306e+02  -2.60571134e-04
   3.57827794e+02  -7.04456907e-05
   3.57828283e+02   1.86746256e-04
   3.57828771e+02   5.98956540e-04
   3.57829259e+02   5.75038430e-04
   3.57829748e+02   3.46324159e-05
   3.57830236e+02  -2.30310558e-04
   3.57830724e+02   8.67596827e-05
   3.57831213e+02   4.61709715e-04
   3.57831701e+02   4.41908458e-04
   3.57832189e+02   1.72848784e-04
   3.57832678e+02   3.09593306e-05
   3.57833166e+02   2.73569545e-04
   3.57833654e+02   7.67326099e-04
   3.57834142e+02   8.90589901e-04
   3.57834631e+02   4.40302392e-04
   3.57835119e+02   4.02950100e-05
   3.57835607e+02   1.56664260e-04
   3.57836096e+02   3.52450268e-04
   3.57836584e+02   3.50978458e-04
   3.57837072e+02   4.40042699e-04
   3.57837561e+02   3.31725198e-04
   3.57838049e+02  -1.28052096e-04
   3.57838537e+02  -1.76264744e-04
   3.57839026e+02   2.70345132e-04
   3.57839514e+02   5.29291283e-04
   3.57840002e+02   4.98407113e-04
   3.57840490e+02   4.66310375e-05
   3.57840979e+02  -5.91191463e-04
   3.57841467e+02  -6.60911377e-04
   3.57841955e+02  -3.48041212e-04
   3.57842444e+02  -3.40521410e-06
   3.57842932e+02   3.46896792e-04
   3.57843420e+02   2.78191437e-04
   3.57843909e+02   6.70548106e-05
   3.57844397e+02   2.51011570e-05
   3.57844885e+02  -2.28164005e-04
   3.57845374e+02  -5.20271249e-04
   3.57845862e+02  -3.47810361e-04
   3.57846350e+02   2.09586633e-05
   3.57846838e+02  -1.82479271e-04
   3.57847327e+02  -6.35464385e-04
   3.57847815e+02  -5.55512321e-04
   3.57848303e+02  -1.01643061e-04
   3.57848792e+02   1.97368208e-04
   3.57849280e+02   2.50181562e-04
   3.57849768e+02   1.97800618e-04
   3.57850257e+02   9.49412715e-05
   3.57850745e+02   2.23164952e-05
   3.57851233e+02  -5.60095286e-05
   3.57851722e+02  -4.53127723e-05
   3.57852210e+02   2.05558186e-04
   3.57852698e+02   7.80947448e-04
   3.57853186e+02   1.22667174e-03
   3.57853675e+02   1.12189876e-03
   3.57854163e+02   8.10660305e-04
   3.57854651e+02   3.92920687e-04
   3.57855140e+02   2.68794829e-04
   3.57855628e+02   4.21471486e-04
   3.57856116e+02   1.07823893e-04
   3.57856605e+02  -1.66989324e-04
   3.57857093e+02   5.91543903e-05
   3.57857581e+02   2.33781204e-04
   3.57858070e+02   2.94490892e-04
   3.57858558e+02   3.20673571e-04
   3.57859046e+02   1.66898433e-04
   3.57859534e+02  -2.51001155e-04
   3.57860023e+02  -5.68968593e-04
   3.57860511e+02  -5.79985674e-04
   3.57860999e+02  -5.95600111e-04
   3.57861488e+02  -6.62860519e-04
   3.57861976e+02  -6.81886857e-04
   3.57862464e+02  -3.06852278e-04
   3.57862953e+02   2.46489537e-04
   3.57863441e+02   4.97272820e-04
   3.57863929e+02   6.53587864e-04
   3.57864418e+02   6.19307917e-04
   3.57864906e+02   1.26339568e-04
   3.57865394e+02  -1.67291975e-04
   3.57865883e+02  -8.64518806e-05
   3.57866371e+02  -1.53466201e-04
   3.57866859e+02  -2.58315966e-04
   3.57867347e+02  -3.15770041e-04
   3.57867836e+02  -4.38517367e-04
   3.57868324e+02  -2.67350173e-04
   3.57868812e+02   7.26218568e-05
   3.57869301e+02   1.04134204e-04
   3.57869789e+02   2.77501695e-05
   3.57870277e+02  -7.23491169e-08
   3.57870766e+02   1.74759389e-05
   3.57871254e+02  -1.53674497e-04
   3.57871742e+02  -7.10130378e-04
   3.57872231e+02  -1.01716432e-03
   3.57872719e+02  -7.16697716e-04
   3.57873207e+02  -3.13065044e-04
   3.57873695e+02  -2.45904695e-04
   3.57874184e+02  -3.64426873e-04
   3.57874672e+02  -3.05851107e-04
   3.57875160e+02  -1.05013343e-04
   3.57875649e+02   7.95890810e-05
   3.57876137e+02   1.34682647e-04
   3.57876625e+02  -1.29408887e-04
   3.57877114e+02  -3.17149534e-04
   3.57877602e+02  -2.60563014e-04
   3.57878090e+02  -2.79473839e-04
   3.57878579e+02  -1.50672102e-04
   3.57879067e+02   1.75459398e-04
   3.57879555e+02   4.32926143e-04
   3.57880043e+02   4.04413382e-04
   3.57880532e+02   7.71322229e-05
   3.57881020e+02  -9.51114926e-05
   3.57881508e+02   1.20147488e-04
   3.57881997e+02   4.08486958e-04
   3.57882485e+02   4.41273645e-04
   3.57882973e+02   1.66824451e-04
   3.57883462e+02  -2.43499526e-04
   3.57883950e+02  -4.46571445e-04
   3.57884438e+02  -2.71926518e-04
   3.57884927e+02  -1.33882677e-05
   3.57885415e+02  -3.79936000e-06
   3.57885903e+02  -8.75160986e-05
   3.57886391e+02  -1.18665939e-05
   3.57886880e+02   1.37889307e-04
   3.57887368e+02   1.45637736e-04
   3.57887856e+02   3.64123698e-05
   3.57888345e+02   9.02911052e-05
   3.57888833e+02   1.31512279e-04
   3.57889321e+02  -1.12891023e-04
   3.57889810e+02  -3.95212905e-04
   3.57890298e+02  -2.83251022e-04
   3.57890786e+02   5.91895368e-05
   3.57891275e+02   6.48440982e-05
   3.57891763e+02  -1.61395074e-04
   3.57892251e+02  -5.07219520e-04
   3.57892739e+02  -8.29745433e-04
   3.57893228e+02  -5.70754346e-04
   3.57893716e+02   1.65882971e-04
   3.57894204e+02   5.97013219e-04
   3.57894693e+02   5.93877863e-04
