frequency (GHz), flux (Jy/beam)
   3.43899310e+02   4.14203765e-04
   3.43899798e+02   4.38752322e-04
   3.43900286e+02   5.91228658e-04
   3.43900774e+02   5.10146667e-04
   3.43901263e+02  -1.40727570e-04
   3.43901751e+02  -2.84152979e-04
   3.43902239e+02   1.83480937e-04
   3.43902728e+02   2.78604479e-04
   3.43903216e+02   2.64692135e-05
   3.43903704e+02   5.63649228e-05
   3.43904193e+02  -9.89173350e-05
   3.43904681e+02  -5.45970222e-04
   3.43905169e+02  -7.19661533e-04
   3.43905658e+02  -6.63768908e-04
   3.43906146e+02  -4.80750226e-04
   3.43906634e+02  -2.33338415e-05
   3.43907122e+02   5.73758036e-04
   3.43907611e+02   7.65766832e-04
   3.43908099e+02   4.84232965e-04
   3.43908587e+02   2.03913311e-04
   3.43909076e+02  -1.13075002e-04
   3.43909564e+02  -3.69030080e-04
   3.43910052e+02  -3.54963908e-04
   3.43910541e+02  -3.78382974e-04
   3.43911029e+02  -4.36190196e-04
   3.43911517e+02  -2.95713271e-05
   3.43912006e+02   3.87803302e-04
   3.43912494e+02   1.69410501e-04
   3.43912982e+02  -1.62410448e-04
   3.43913470e+02  -3.73284973e-04
   3.43913959e+02  -3.51065653e-04
   3.43914447e+02   4.31993203e-06
   3.43914935e+02   1.82737931e-05
   3.43915424e+02  -2.63209833e-04
   3.43915912e+02  -3.67589208e-04
   3.43916400e+02  -3.04432557e-04
   3.43916889e+02   4.09833447e-05
   3.43917377e+02   3.48939619e-04
   3.43917865e+02   3.17890896e-04
   3.43918354e+02   5.55778024e-05
   3.43918842e+02  -3.02297442e-04
   3.43919330e+02  -2.31286482e-04
   3.43919818e+02  -4.03588565e-05
   3.43920307e+02  -5.49061624e-05
   3.43920795e+02   1.98287467e-04
   3.43921283e+02   3.92145565e-04
   3.43921772e+02   2.31306316e-04
   3.43922260e+02   1.40983509e-04
   3.43922748e+02   2.27998491e-04
   3.43923237e+02   1.39313881e-04
   3.43923725e+02  -8.98645230e-05
   3.43924213e+02  -3.89630906e-04
   3.43924702e+02  -4.42029501e-04
   3.43925190e+02  -6.64458494e-05
   3.43925678e+02   1.58893730e-04
   3.43926166e+02   1.83305325e-04
