frequency (GHz), flux (Jy/beam)
   3.43899310e+02   5.69748576e-04
   3.43899798e+02  -4.41141892e-05
   3.43900286e+02  -7.53852364e-04
   3.43900774e+02  -6.97002281e-04
   3.43901263e+02   6.53261086e-05
   3.43901751e+02   5.05917880e-04
   3.43902239e+02   4.18403011e-04
   3.43902728e+02   2.14746717e-04
   3.43903216e+02   1.37243784e-04
   3.43903704e+02   1.65899284e-04
   3.43904193e+02   4.43840225e-04
   3.43904681e+02   6.36781740e-04
   3.43905169e+02   2.23487092e-04
   3.43905658e+02  -1.51525193e-04
   3.43906146e+02   5.73133875e-05
   3.43906634e+02   4.86664561e-04
   3.43907122e+02   8.91724543e-04
   3.43907611e+02   8.02039460e-04
   3.43908099e+02   3.69431655e-04
   3.43908587e+02   2.23439711e-04
   3.43909076e+02   2.43995950e-04
   3.43909564e+02   2.01822098e-04
   3.43910052e+02   1.05844432e-04
   3.43910541e+02   6.93452466e-06
   3.43911029e+02   3.44608598e-05
   3.43911517e+02   2.51588441e-04
   3.43912006e+02   3.77695716e-04
   3.43912494e+02   3.10709234e-04
   3.43912982e+02   8.76085105e-05
   3.43913470e+02  -4.04918042e-04
   3.43913959e+02  -7.05021259e-04
   3.43914447e+02  -7.36593152e-04
   3.43914935e+02  -6.97303098e-04
   3.43915424e+02  -4.23713267e-04
   3.43915912e+02  -2.54067680e-04
   3.43916400e+02  -3.72595183e-04
   3.43916889e+02  -4.90125560e-04
   3.43917377e+02  -2.94534839e-04
   3.43917865e+02   2.19245107e-04
   3.43918354e+02   1.69734340e-04
   3.43918842e+02  -2.97960243e-04
   3.43919330e+02  -3.03120440e-04
   3.43919818e+02  -2.23705545e-04
   3.43920307e+02  -1.94946173e-04
   3.43920795e+02   3.91193207e-05
   3.43921283e+02  -2.57059437e-04
   3.43921772e+02  -7.49675382e-04
   3.43922260e+02  -6.93650625e-04
   3.43922748e+02  -2.96933169e-04
   3.43923237e+02   1.09868211e-04
   3.43923725e+02   2.63125199e-04
   3.43924213e+02  -4.79275986e-05
   3.43924702e+02  -1.66155543e-04
   3.43925190e+02   5.70990960e-05
   3.43925678e+02   2.00657218e-04
   3.43926166e+02   1.32078785e-04
   3.43926655e+02  -4.39406977e-05
   3.43927143e+02  -4.24447644e-04
   3.43927631e+02  -6.67726505e-04
   3.43928120e+02  -1.68604820e-04
   3.43928608e+02   1.09282300e-04
   3.43929096e+02  -9.89506370e-05
   3.43929585e+02  -1.44033183e-04
   3.43930073e+02  -6.20140636e-04
   3.43930561e+02  -1.02210534e-03
   3.43931050e+02  -6.58186036e-04
   3.43931538e+02  -2.77898944e-04
   3.43932026e+02  -3.28100199e-04
   3.43932514e+02  -2.92316457e-04
   3.43933003e+02  -2.37736822e-04
   3.43933491e+02  -5.51279110e-04
   3.43933979e+02  -4.53819899e-04
   3.43934468e+02  -1.56310234e-05
   3.43934956e+02  -1.63483288e-04
   3.43935444e+02  -5.74592093e-04
   3.43935933e+02  -8.06245196e-04
   3.43936421e+02  -5.37063403e-04
   3.43936909e+02   2.79866217e-04
   3.43937398e+02   6.97011303e-04
   3.43937886e+02   5.71214652e-04
   3.43938374e+02   4.81992000e-04
   3.43938863e+02   4.23542748e-04
   3.43939351e+02   3.70954716e-04
   3.43939839e+02   1.29288193e-04
   3.43940327e+02  -8.40443900e-05
   3.43940816e+02   2.41266942e-04
   3.43941304e+02   4.51332889e-04
   3.43941792e+02   2.35680098e-04
   3.43942281e+02   1.78056755e-04
   3.43942769e+02  -1.01907444e-05
   3.43943257e+02  -2.45006522e-04
   3.43943746e+02  -2.54886108e-04
   3.43944234e+02   8.16657775e-05
   3.43944722e+02   4.94181877e-04
   3.43945211e+02   6.32775889e-04
   3.43945699e+02   6.54994452e-04
   3.43946187e+02   5.22483489e-04
   3.43946675e+02   5.27005875e-04
   3.43947164e+02   4.83947486e-04
   3.43947652e+02   2.27518351e-04
   3.43948140e+02   3.37763515e-04
   3.43948629e+02   7.38501665e-04
   3.43949117e+02   5.64065878e-04
   3.43949605e+02   1.20234748e-04
   3.43950094e+02   1.72198503e-04
   3.43950582e+02   5.67740753e-05
   3.43951070e+02  -2.27840457e-04
   3.43951559e+02  -8.13931911e-05
   3.43952047e+02   2.89564981e-04
   3.43952535e+02   3.81547143e-04
   3.43953023e+02   1.50707798e-04
   3.43953512e+02   2.35335392e-05
   3.43954000e+02   7.34186131e-07
   3.43954488e+02  -3.61609302e-04
   3.43954977e+02  -8.87633418e-04
   3.43955465e+02  -5.36789186e-04
   3.43955953e+02   6.63246683e-05
   3.43956442e+02   6.57916025e-05
   3.43956930e+02   2.68984557e-04
   3.43957418e+02   4.61530319e-04
   3.43957907e+02   3.16945225e-04
   3.43958395e+02  -1.65587699e-04
   3.43958883e+02  -3.55026597e-04
   3.43959371e+02   4.75122361e-05
   3.43959860e+02   1.69953099e-04
   3.43960348e+02   9.82985075e-05
   3.43960836e+02   3.64783773e-04
   3.43961325e+02   5.44886221e-04
   3.43961813e+02   1.13292263e-04
   3.43962301e+02  -2.22386749e-04
   3.43962790e+02   5.76443454e-05
   3.43963278e+02   1.14609087e-04
   3.43963766e+02   1.02866325e-04
   3.43964255e+02   2.25881508e-04
   3.43964743e+02  -3.76921707e-05
   3.43965231e+02   9.29730086e-05
   3.43965719e+02   3.47936410e-04
   3.43966208e+02  -8.21929734e-06
   3.43966696e+02  -1.22900761e-04
   3.43967184e+02  -2.33498286e-05
   3.43967673e+02  -2.22778588e-04
   3.43968161e+02  -3.43943510e-04
   3.43968649e+02  -2.71863857e-04
   3.43969138e+02  -2.00582581e-04
   3.43969626e+02  -2.80828564e-04
   3.43970114e+02  -2.39043467e-04
   3.43970603e+02   2.73650483e-04
   3.43971091e+02   1.06970978e-03
   3.43971579e+02   1.08438416e-03
   3.43972067e+02   4.48293285e-04
   3.43972556e+02   7.32991903e-05
   3.43973044e+02  -1.76782953e-04
   3.43973532e+02  -4.49103332e-04
   3.43974021e+02  -5.55201084e-04
   3.43974509e+02  -4.79541050e-04
   3.43974997e+02  -1.91965548e-04
   3.43975486e+02   2.96280428e-04
   3.43975974e+02   4.13652393e-04
   3.43976462e+02   1.36460207e-04
   3.43976951e+02  -4.58143477e-05
   3.43977439e+02  -1.39981988e-04
   3.43977927e+02  -2.44940078e-04
   3.43978416e+02  -4.46200429e-04
   3.43978904e+02  -3.70353344e-04
   3.43979392e+02   4.56311354e-05
   3.43979880e+02   1.77111535e-04
   3.43980369e+02   1.47879517e-04
   3.43980857e+02   1.22845304e-04
   3.43981345e+02   1.13968388e-04
   3.43981834e+02   1.70389449e-05
   3.43982322e+02  -8.76891645e-05
   3.43982810e+02   1.67957071e-04
   3.43983299e+02   7.95746222e-04
   3.43983787e+02   1.14623760e-03
   3.43984275e+02   1.58932211e-03
   3.43984764e+02   2.05795630e-03
   3.43985252e+02   1.97917665e-03
   3.43985740e+02   2.10578134e-03
   3.43986228e+02   2.57675629e-03
   3.43986717e+02   2.66764802e-03
   3.43987205e+02   1.75395014e-03
   3.43987693e+02   6.73206931e-04
   3.43988182e+02   2.04182317e-04
   3.43988670e+02   1.93402419e-04
   3.43989158e+02  -1.43318903e-05
   3.43989647e+02  -6.17514714e-04
   3.43990135e+02  -5.35563391e-04
   3.43990623e+02   1.34166286e-04
   3.43991112e+02   5.19300113e-04
   3.43991600e+02   6.30444265e-04
   3.43992088e+02   4.58327879e-04
   3.43992576e+02   1.98240479e-04
   3.43993065e+02   1.59053961e-04
   3.43993553e+02   2.08526995e-04
   3.43994041e+02   2.89217656e-04
   3.43994530e+02   2.36342748e-04
   3.43995018e+02  -1.22031663e-04
   3.43995506e+02  -1.58853189e-04
   3.43995995e+02   4.08129235e-05
   3.43996483e+02   1.18371361e-04
   3.43996971e+02   3.19684514e-05
   3.43997460e+02  -1.96175039e-04
   3.43997948e+02   6.87862557e-05
   3.43998436e+02   1.63553937e-04
   3.43998924e+02  -2.16402696e-04
   3.43999413e+02  -4.10374079e-04
   3.43999901e+02  -3.16443475e-04
   3.44000389e+02  -1.25887891e-04
   3.44000878e+02  -2.15041182e-05
   3.44001366e+02   2.24859774e-04
   3.44001854e+02   3.42853717e-04
   3.44002343e+02   8.42926092e-05
   3.44002831e+02   2.30509148e-04
   3.44003319e+02   4.94683278e-04
   3.44003808e+02   2.06232871e-04
   3.44004296e+02   2.78406897e-05
   3.44004784e+02   2.71835510e-04
   3.44005272e+02   6.46750559e-04
   3.44005761e+02   7.12852750e-04
   3.44006249e+02   2.90497323e-04
   3.44006737e+02   1.23448437e-04
   3.44007226e+02   1.38191142e-04
   3.44007714e+02  -6.51060545e-05
   3.44008202e+02  -8.50009892e-05
   3.44008691e+02   9.05103225e-05
   3.44009179e+02   1.67090868e-04
   3.44009667e+02   2.51537684e-04
   3.44010156e+02   4.90667007e-04
   3.44010644e+02   4.86061181e-04
   3.44011132e+02   3.67701898e-04
   3.44011620e+02   9.42950282e-05
   3.44012109e+02  -1.54827008e-04
   3.44012597e+02   2.39004381e-04
   3.44013085e+02   6.50999253e-04
   3.44013574e+02   4.02424223e-04
   3.44014062e+02   1.18125950e-04
   3.44014550e+02  -8.17564141e-05
   3.44015039e+02  -4.00030665e-04
   3.44015527e+02  -1.66339087e-04
   3.44016015e+02   1.76571833e-04
   3.44016504e+02  -2.75303522e-04
   3.44016992e+02  -2.18412155e-04
   3.44017480e+02   4.69423452e-04
   3.44017969e+02   2.95703561e-04
   3.44018457e+02  -1.82401982e-05
   3.44018945e+02   2.13206993e-04
   3.44019433e+02   2.61498499e-04
   3.44019922e+02  -1.19098280e-04
   3.44020410e+02  -1.60081690e-04
   3.44020898e+02  -9.13746917e-05
   3.44021387e+02  -2.35360174e-04
   3.44021875e+02  -1.26848114e-04
   3.44022363e+02   2.03917407e-05
   3.44022852e+02   9.74959112e-05
   3.44023340e+02   1.38481264e-04
   3.44023828e+02   3.28440656e-05
   3.44024317e+02  -2.02345582e-05
   3.44024805e+02   6.02056025e-05
   3.44025293e+02   1.15184150e-04
   3.44025781e+02   2.66641844e-04
   3.44026270e+02   3.24653782e-04
   3.44026758e+02   2.14506348e-04
   3.44027246e+02   2.13571693e-04
   3.44027735e+02   4.29455162e-04
   3.44028223e+02   3.47553345e-04
   3.44028711e+02  -2.02336323e-05
   3.44029200e+02  -1.20269804e-04
   3.44029688e+02  -1.62480763e-04
   3.44030176e+02  -3.62071791e-04
   3.44030665e+02  -4.97949775e-04
   3.44031153e+02  -3.01445776e-04
   3.44031641e+02  -1.32517685e-04
   3.44032129e+02  -1.69513278e-05
   3.44032618e+02   1.98544352e-04
   3.44033106e+02   1.47321363e-04
   3.44033594e+02  -9.60636098e-05
   3.44034083e+02  -4.50491876e-04
   3.44034571e+02  -4.02805279e-04
   3.44035059e+02  -1.20534198e-04
   3.44035548e+02  -1.05217383e-04
   3.44036036e+02  -1.81946045e-04
   3.44036524e+02  -3.73860617e-04
   3.44037013e+02  -4.78206231e-04
   3.44037501e+02  -3.65400774e-04
   3.44037989e+02  -4.63700853e-05
   3.44038477e+02   1.21532459e-04
   3.44038966e+02  -1.13087815e-04
   3.44039454e+02  -2.16446846e-04
   3.44039942e+02  -2.60023371e-04
   3.44040431e+02  -3.94793140e-04
   3.44040919e+02  -3.34031851e-04
   3.44041407e+02  -2.59895489e-04
   3.44041896e+02  -8.16354805e-05
   3.44042384e+02   1.50552019e-04
   3.44042872e+02   4.55748050e-05
