frequency (GHz), flux (Jy/beam)
   3.45823207e+02   2.46357697e-04
   3.45823695e+02   2.39724657e-04
   3.45824184e+02   6.21778308e-05
   3.45824672e+02  -3.86217638e-04
   3.45825160e+02  -5.16699860e-04
   3.45825649e+02  -2.18738860e-04
   3.45826137e+02  -1.69440376e-04
   3.45826625e+02  -3.62888153e-04
   3.45827114e+02  -5.29652578e-04
   3.45827602e+02  -3.53977492e-04
   3.45828090e+02   4.31693508e-04
   3.45828579e+02   1.12500356e-03
   3.45829067e+02   8.80170963e-04
   3.45829555e+02   3.59836384e-04
   3.45830044e+02   3.96256422e-04
   3.45830532e+02   5.91443619e-04
   3.45831020e+02   4.40959993e-04
   3.45831508e+02   3.15976620e-04
   3.45831997e+02   2.23262818e-04
   3.45832485e+02   2.53156555e-04
   3.45832973e+02   3.49262671e-04
   3.45833462e+02   1.49012325e-04
   3.45833950e+02  -1.79945928e-04
   3.45834438e+02  -1.57564151e-04
   3.45834927e+02   4.29594016e-04
   3.45835415e+02   1.03027036e-03
   3.45835903e+02   1.04016194e-03
   3.45836392e+02   2.77321960e-04
   3.45836880e+02  -3.45784909e-04
   3.45837368e+02  -2.45103642e-04
   3.45837856e+02  -1.13828275e-04
   3.45838345e+02  -1.65236153e-04
   3.45838833e+02  -8.38091946e-05
   3.45839321e+02  -1.39086580e-04
   3.45839810e+02  -2.78817402e-04
   3.45840298e+02  -1.32254791e-04
   3.45840786e+02  -2.49299570e-04
   3.45841275e+02  -5.48006094e-04
   3.45841763e+02  -4.53565415e-04
   3.45842251e+02  -2.48784258e-04
   3.45842740e+02  -1.12253707e-04
   3.45843228e+02  -7.09208007e-06
   3.45843716e+02   1.52808803e-04
   3.45844204e+02   2.20407805e-04
   3.45844693e+02   3.75254720e-04
   3.45845181e+02   4.36821952e-04
   3.45845669e+02   3.64465057e-04
   3.45846158e+02   4.80591465e-04
   3.45846646e+02   4.21337492e-04
   3.45847134e+02   3.44216212e-04
   3.45847623e+02   1.04096522e-04
   3.45848111e+02  -2.37939035e-04
   3.45848599e+02   4.23349447e-05
   3.45849088e+02   5.11362974e-04
   3.45849576e+02   3.88920860e-04
   3.45850064e+02  -4.62592579e-05
   3.45850552e+02  -3.72640090e-04
   3.45851041e+02  -4.36019356e-04
   3.45851529e+02  -3.31347052e-04
   3.45852017e+02  -4.13589267e-04
   3.45852506e+02  -3.75918549e-04
   3.45852994e+02  -6.01536558e-05
